,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
207,2015-10-28,128.67999267578122,120.0,121.88999938964844,128.66999816894528,632800,128.66999816894528,-6.251032031550263
208,2015-10-29,129.35000610351562,126.0999984741211,127.9499969482422,126.9800033569336,502600,126.9800033569336,1.313433462393235
209,2015-10-30,128.05999755859378,121.01000213623048,126.36000061035156,122.06999969482422,547500,122.06999969482422,3.866753451177374
210,2015-11-02,125.86000061035156,122.08000183105469,123.29000091552734,125.47000122070312,403300,125.47000122070312,-2.7852883873014926
211,2015-11-03,127.13999938964844,123.04000091552734,124.22000122070312,124.26000213623048,422100,124.26000213623048,0.964373214872486
212,2015-11-04,126.12000274658205,123.95999908447266,124.95999908447266,125.19000244140624,205300,125.19000244140624,-0.7484309425298108
213,2015-11-05,129.16999816894528,125.1999969482422,125.30999755859376,128.50999450683594,468300,128.50999450683594,-2.6519626173692155
214,2015-11-06,139.25,130.6300048828125,130.6300048828125,136.97000122070312,1013100,136.97000122070312,-6.583150786312708
215,2015-11-09,138.66000366210938,132.0,137.52000427246094,136.75,876500,136.75,0.16062000346238708
216,2015-11-10,137.67999267578122,133.30999755859378,136.08999633789062,136.14999389648438,630400,136.14999389648438,0.43876131884140773
217,2015-11-11,141.75,134.49000549316406,140.33999633789062,135.0,437000,135.0,0.8446521836488088
218,2015-11-12,135.88999938964844,131.35000610351562,133.91999816894528,131.44999694824222,337700,131.44999694824222,2.629631890190951
219,2015-11-13,131.08000183105472,126.9499969482422,130.57000732421878,127.47000122070312,556400,127.47000122070312,3.0277640319049945
220,2015-11-16,129.08000183105472,125.25,126.05999755859376,128.94999694824222,399200,128.94999694824222,-1.1610541408692765
221,2015-11-17,132.49000549316406,127.76000213623048,129.75999450683594,128.61000061035156,395500,128.61000061035156,0.2636652547011077
222,2015-11-18,130.36000061035156,127.41999816894531,129.75,130.05999755859378,377800,130.05999755859378,-1.1274371676859385
223,2015-11-19,130.05000305175778,127.27999877929688,129.75,127.79000091552734,525800,127.79000091552734,1.7453457524814813
224,2015-11-20,129.28999328613278,126.68000030517578,127.88999938964844,129.13999938964844,422000,129.13999938964844,-1.056419488574446
225,2015-11-23,132.08999633789062,128.97999572753906,129.22000122070312,131.1300048828125,374900,131.1300048828125,-1.5409675565815255
226,2015-11-24,132.6199951171875,129.44000244140622,129.82000732421878,131.88999938964844,399900,131.88999938964844,-0.5795733078139705
227,2015-11-25,132.86000061035156,131.16999816894528,132.16999816894528,131.89999389648438,205700,131.89999389648438,-0.007577911048744711
228,2015-11-27,131.88999938964844,129.80000305175778,131.88999938964844,131.24000549316406,71700,131.24000549316406,0.5003703061868782
229,2015-11-30,133.3699951171875,130.14999389648438,131.6300048828125,132.47999572753906,411000,132.47999572753906,-0.944826411516409
230,2015-12-01,134.42999267578122,131.50999450683594,133.24000549316406,131.69000244140622,545600,131.69000244140622,0.5963113765172189
