,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
102,2015-06-01,188.25999450683597,183.2700042724609,184.63999938964844,186.9600067138672,902500.0,159.29644775390625,-1.470831323672829
103,2015-06-02,188.97999572753903,185.55999755859372,186.1300048828125,188.22999572753903,770800.0,160.37852478027344,-0.6792837869413968
104,2015-06-03,189.4600067138672,186.7899932861328,188.30999755859372,189.25,717100.0,161.24757385253906,-0.5418925227716689
105,2015-06-04,189.0800018310547,187.32000732421875,187.8600006103516,187.9900054931641,707700.0,160.17401123046875,0.6657830947613786
106,2015-06-05,188.3500061035156,185.8000030517578,187.4900054931641,187.7700042724609,485700.0,159.986572265625,0.11702814738796408
107,2015-06-08,188.91000366210938,185.2400054931641,187.8600006103516,185.3999938964844,639800.0,157.96725463867188,1.2621879544389512
108,2015-06-09,185.63999938964844,182.72000122070312,185.63999938964844,182.9900054931641,1138800.0,155.9138641357422,1.2998859129768348
109,2015-06-10,186.42999267578125,183.44000244140625,184.13999938964844,185.97999572753903,828600.0,158.46144104003906,-1.6339636835994518
110,2015-06-11,189.5,186.22000122070312,186.8500061035156,186.72999572753903,674700.0,159.10044860839844,-0.4032691779919982
111,2015-06-12,187.07000732421875,184.7700042724609,185.47999572753903,185.9900054931641,481800.0,158.4699249267578,0.3962888937536719
112,2015-06-15,185.30999755859372,183.0,184.8000030517578,184.00999450683597,628200.0,156.78286743164062,1.064579239662907
113,2015-06-16,185.2899932861328,182.6699981689453,183.4499969482422,183.88999938964844,644100.0,156.68064880371094,0.06521119546203269
114,2015-06-17,185.88999938964844,183.33999633789062,183.9900054931641,185.5500030517578,465200.0,158.09507751464844,-0.9027155732335165
115,2015-06-18,188.3999938964844,185.8800048828125,185.9600067138672,187.25,542900.0,159.54348754882812,-0.9161934358836878
116,2015-06-19,189.5800018310547,187.2400054931641,188.17999267578125,187.57000732421875,1032300.0,159.81613159179688,-0.1708984375
117,2015-06-22,188.00999450683597,184.0399932861328,187.9499969482422,184.92999267578125,799900.0,157.56680297851562,1.4074822974625034
118,2015-06-23,187.17999267578125,184.57000732421875,185.25,185.25999450683597,497900.0,157.8479461669922,-0.1784468956494657
119,2015-06-24,186.72999572753903,182.5800018310547,185.1300048828125,182.72000122070312,900300.0,155.6837921142578,1.3710425140054276
120,2015-06-25,183.66000366210938,178.19000244140625,183.66000366210938,178.27000427246094,1298600.0,151.89227294921875,2.4354186287833604
121,2015-06-26,179.97999572753906,176.9199981689453,178.88999938964844,177.80999755859375,1033900.0,151.5002899169922,0.2580393239706951
122,2015-06-29,178.4199981689453,173.52000427246094,176.8699951171875,173.77000427246094,746500.0,148.05810546875,2.2720844393474064
123,2015-06-30,175.60000610351562,172.85000610351562,175.16000366210938,173.0500030517578,845300.0,147.44464111328125,0.4143414875988645
124,2015-07-01,175.0,169.39999389648438,174.8699951171875,171.0,1611800.0,145.69793701171875,1.1846304626441837
125,2015-07-02,170.99000549316406,168.19000244140625,170.99000549316406,169.72999572753906,1282600.0,144.61587524414062,0.7426925569947003
126,2015-07-06,171.24000549316406,167.7899932861328,169.41000366210938,168.74000549316406,1329600.0,143.7723388671875,0.583273587047155
127,2015-07-07,171.42999267578125,166.63999938964844,169.14999389648438,171.22999572753906,1420000.0,145.89393615722656,-1.4756371656488263
128,2015-07-08,172.69000244140625,169.3300018310547,169.75,170.74000549316406,1263300.0,145.47642517089844,0.28615911148807816
129,2015-07-09,172.77000427246094,170.08999633789062,172.77000427246094,170.52000427246094,730700.0,145.28897094726562,0.12885159518864678
130,2015-07-10,174.80999755859375,171.27999877929688,172.27999877929688,174.4199981689453,901600.0,148.6119384765625,-2.287118108590281
131,2015-07-13,176.41000366210938,174.39999389648438,175.52999877929688,175.36000061035156,651700.0,149.41281127929688,-0.5389304272872153
132,2015-07-14,176.77000427246094,174.99000549316406,175.36000061035156,175.67999267578125,566600.0,149.6854705810547,-0.18247722645753586
133,2015-07-15,175.22999572753906,172.14999389648438,174.82000732421875,173.5,1056000.0,147.8280487060547,1.2408884145415708
134,2015-07-16,174.9199981689453,169.9199981689453,174.55999755859375,170.0,942800.0,144.845947265625,2.0172910662824206
135,2015-07-17,171.88999938964844,167.99000549316406,170.19000244140625,168.72000122070312,956300.0,143.75531005859375,0.7529404584099264
136,2015-07-20,168.88999938964844,159.2100067138672,168.47000122070312,163.13999938964844,3575300.0,139.00096130371094,3.307255684378209
137,2015-07-21,166.61000061035156,162.47999572753906,163.13999938964844,166.2100067138672,1631700.0,141.61669921875,-1.881823792880036
138,2015-07-22,180.75,172.97999572753906,173.5,178.36000061035156,3137100.0,151.96893310546875,-7.310025513325895
139,2015-07-23,180.5,176.3000030517578,176.9600067138672,179.42999267578125,1940700.0,152.88059997558594,-0.5999058431084059
140,2015-07-24,180.16000366210938,175.8300018310547,179.89999389648438,176.10000610351562,1299900.0,150.0433349609375,1.8558695358599842
141,2015-07-27,174.9499969482422,170.88999938964844,174.63999938964844,171.83999633789062,1391100.0,146.41363525390625,2.4190855297988283
142,2015-07-28,176.91000366210938,173.08999633789062,173.41000366210938,176.72000122070312,964300.0,150.5716094970703,-2.839853926216863
143,2015-07-29,179.6699981689453,176.02000427246094,177.00999450683594,178.75,619100.0,152.3012237548828,-1.1487091247592502
144,2015-07-30,179.89999389648438,176.55999755859375,178.27000427246094,178.1199951171875,557700.0,151.7644500732422,0.35245028409090906
145,2015-07-31,179.27999877929688,177.2899932861328,178.75,177.72999572753906,477500.0,151.43214416503906,0.2189531778236642
146,2015-08-03,178.30999755859375,174.8699951171875,177.6699981689453,175.97000122070312,568100.0,149.93255615234375,0.9902630670930852
147,2015-08-04,176.25999450683594,174.35000610351562,175.97999572753906,174.8800048828125,741700.0,149.00381469726562,0.6194216800189379
148,2015-08-05,176.3699951171875,172.91000366210938,175.77000427246094,173.83999633789062,917900.0,148.11773681640625,0.5946983736755882
149,2015-08-06,175.24000549316406,169.72999572753906,174.52999877929688,170.52000427246094,898000.0,145.28897094726562,1.9097975928259112
150,2015-08-07,171.92999267578125,169.60000610351562,170.85000610351562,170.41000366210938,660000.0,145.1952362060547,0.0645089183646752
151,2015-08-10,176.08999633789062,171.0,172.0500030517578,174.86000061035156,652100.0,148.98681640625,-2.611347252280849
152,2015-08-11,174.0,170.5800018310547,173.49000549316406,171.47000122070312,674900.0,146.09844970703125,1.9386934563740088
153,2015-08-12,172.92999267578125,168.6699981689453,170.0399932861328,172.7899932861328,843800.0,147.22311401367188,-0.7698093287645658
154,2015-08-13,176.14999389648438,172.8000030517578,172.8000030517578,174.57000732421875,910600.0,148.7397003173828,-1.0301603722724328
155,2015-08-14,177.66000366210938,174.24000549316406,174.52000427246094,177.22000122070312,713700.0,150.9976043701172,-1.5180121357059322
156,2015-08-17,179.27999877929688,175.3000030517578,176.02000427246094,178.49000549316406,603300.0,152.07969665527344,-0.7166258118231936
157,2015-08-18,183.33999633789062,177.55999755859375,178.49000549316406,182.9499969482422,1414300.0,155.8797607421875,-2.498734560938168
158,2015-08-19,186.82000732421875,180.52999877929688,182.66000366210938,184.5800018310547,1397300.0,157.26858520507812,-0.8909564963117433
159,2015-08-20,185.72000122070312,181.80999755859372,182.72999572753903,183.1000061035156,1063600.0,156.00758361816406,0.8018180262527708
160,2015-08-21,182.5,176.50999450683594,181.6000061035156,177.60000610351562,1503000.0,151.32138061523438,3.003822947384582
161,2015-08-24,173.5500030517578,163.3000030517578,168.0,167.69000244140625,1920600.0,142.87771606445312,5.5799568251890985
162,2015-08-25,173.85000610351562,166.4499969482422,173.14999389648438,166.4600067138672,1195500.0,141.8297119140625,0.7334937740064998
163,2015-08-26,169.63999938964844,162.92999267578125,169.02999877929688,168.08999633789062,1254100.0,143.99710083007812,-0.9792079528299388
164,2015-08-27,175.2899932861328,168.35000610351562,169.85000610351562,170.64999389648438,1470700.0,146.19012451171875,-1.522992215103451
165,2015-08-28,171.0,167.39999389648438,170.6699981689453,168.49000549316406,1150500.0,144.33973693847656,1.2657418579402664
166,2015-08-31,170.9499969482422,167.0399932861328,168.80999755859375,168.10000610351562,701300.0,144.00567626953125,0.2314673730984361
167,2015-09-01,167.16000366210938,159.2899932861328,164.61000061035156,160.1999969482422,1446100.0,137.23797607421878,4.699588856890719
168,2015-09-02,166.25999450683594,161.0500030517578,162.0,166.25,1132400.0,142.4207763671875,-3.7765313152362063
169,2015-09-03,168.49000549316406,164.75,167.1999969482422,165.33999633789062,995400.0,141.64125061035156,0.547370623825188
170,2015-09-04,165.25999450683594,162.5,163.77999877929688,163.8699951171875,557500.0,140.3819580078125,0.8890778113355067
171,2015-09-08,167.17999267578125,164.75999450683594,166.4499969482422,165.6699981689453,851200.0,141.9239501953125,-1.098433578685705
172,2015-09-09,168.49000549316406,164.67999267578125,167.58999633789062,165.07000732421875,903300.0,141.40992736816406,0.36216022898407335
173,2015-09-10,164.97000122070312,160.2899932861328,164.80999755859375,162.1300048828125,967600.0,138.891357421875,1.781063979497927
174,2015-09-11,163.61000061035156,161.27999877929688,161.64999389648438,163.0399932861328,683700.0,139.67092895507812,-0.5612708171926916
175,2015-09-14,163.57000732421875,160.77999877929688,162.69000244140625,161.5500030517578,459100.0,138.39447021484378,0.9138802108266092
176,2015-09-15,168.75999450683594,163.5500030517578,164.10000610351562,167.4600067138672,969300.0,143.45738220214844,-3.6583123184565416
177,2015-09-16,168.33999633789062,164.92999267578125,168.22999572753906,168.0800018310547,696200.0,143.988525390625,-0.3702347380451638
178,2015-09-17,171.2899932861328,167.1199951171875,168.10000610351562,168.4600067138672,740400.0,144.31405639648438,-0.2260857202955419
179,2015-09-18,168.02000427246094,163.36000061035156,166.16000366210938,164.10000610351562,1050100.0,140.57899475097656,2.5881517491312427
180,2015-09-21,165.27000427246094,161.27999877929688,164.9499969482422,162.66000366210938,668500.0,139.34539794921878,0.8775151662687232
181,2015-09-22,161.60000610351562,156.27999877929688,161.02000427246094,157.92999267578125,1108400.0,135.2933349609375,2.9079127504224638
182,2015-09-23,159.6999969482422,156.64999389648438,158.07000732421875,157.92999267578125,707500.0,135.2933349609375,0.0
183,2015-09-24,157.42999267578125,153.41000366210938,156.89999389648438,156.47999572753906,1057200.0,134.0511474609375,0.9181263949140588
184,2015-09-25,158.77000427246094,153.72999572753906,158.3000030517578,154.9499969482422,735100.0,132.740478515625,0.9777599827909562
185,2015-09-28,153.63999938964844,146.97999572753906,153.0800018310547,147.19000244140625,1159600.0,126.0927505493164,5.008063671939278
186,2015-09-29,148.13999938964844,143.75,146.50999450683594,145.4600067138672,1081500.0,124.6107177734375,1.175348664205467
187,2015-09-30,147.75,143.77999877929688,146.49000549316406,147.25999450683594,926000.0,126.15269470214844,-1.237445146355236
188,2015-10-01,148.67999267578125,145.27000427246094,147.2100067138672,148.08999633789062,972700.0,126.86371612548828,-0.563630220029757
189,2015-10-02,148.83999633789062,144.47000122070312,146.47999572753906,148.60000610351562,900900.0,127.3006362915039,-0.3443917740813042
190,2015-10-05,156.63999938964844,149.97999572753906,149.97999572753906,156.11000061035156,1439900.0,133.73420715332028,-5.053831896618114
191,2015-10-06,156.2899932861328,151.55999755859375,154.9199981689453,154.24000549316406,991000.0,132.13223266601562,1.197870161985959
192,2015-10-07,159.10000610351562,154.2899932861328,154.97000122070312,157.6999969482422,740300.0,135.09626770019528,-2.2432516415019657
193,2015-10-08,160.97999572753906,156.63999938964844,157.08999633789062,160.22999572753906,508100.0,137.26365661621094,-1.6043112417606649
194,2015-10-09,160.9600067138672,156.80999755859375,159.8300018310547,158.64999389648438,648200.0,135.91011047363278,0.9860836754569853
195,2015-10-12,159.1699981689453,157.4600067138672,158.97999572753906,158.8699951171875,253200.0,136.09857177734378,-0.1386708031307401
196,2015-10-13,158.9199981689453,155.0800018310547,157.0,155.22000122070312,949600.0,132.97178649902344,2.297472152493002
197,2015-10-14,156.02000427246094,150.16000366210938,155.27999877929688,151.50999450683594,868100.0,129.79356384277344,2.390160214334768
198,2015-10-15,154.72999572753906,149.19000244140625,151.75,154.64999389648438,955100.0,132.48344421386722,-2.0724701362897644
199,2015-10-16,157.32000732421875,153.0500030517578,155.7100067138672,156.77000427246094,844900.0,134.29965209960938,-1.3708441381482372
200,2015-10-19,156.69000244140625,154.1699981689453,156.30999755859375,156.27000427246094,712600.0,133.87126159667972,0.3189385637389006
201,2015-10-20,156.63999938964844,153.14999389648438,155.9199981689453,155.55999755859375,808700.0,133.26304626464844,0.4543461281470702
202,2015-10-21,158.5,152.44000244140625,156.57000732421875,152.86000061035156,933000.0,130.9500732421875,1.7356627607461859
203,2015-10-22,160.52000427246094,152.8699951171875,153.25999450683594,159.80999755859375,1626400.0,136.90390014648438,-4.5466419733688905
204,2015-10-23,167.66000366210938,140.5,166.1699981689453,145.89999389648438,6520100.0,124.98766326904295,8.704088526757735
205,2015-10-26,151.8699951171875,146.3300018310547,147.69000244140625,150.1699981689453,2037600.0,128.6456298828125,-2.926665148108569
206,2015-10-27,154.5500030517578,148.0399932861328,149.89999389648438,153.69000244140625,1479800.0,131.66107177734378,-2.3440129955258024
207,2015-10-28,158.08999633789062,153.4199981689453,153.8000030517578,157.83999633789062,1629100.0,135.21623229980472,-2.7002367301455052
208,2015-10-29,163.02999877929688,156.36000061035156,157.3300018310547,162.6999969482422,2076200.0,139.37962341308594,-3.079067868164214
209,2015-10-30,164.88999938964844,160.08999633789062,162.49000549316406,160.13999938964844,1604400.0,137.18656921386722,1.5734465928773997
210,2015-11-02,162.02000427246094,159.4499969482422,160.94000244140625,161.1999969482422,943900.0,138.09465026855472,-0.6619192972610122
211,2015-11-03,161.9499969482422,158.72999572753906,161.22000122070312,160.88999938964844,759400.0,137.82908630371094,0.19230618142833059
212,2015-11-04,161.52000427246094,158.75,160.94000244140625,160.99000549316406,714900.0,137.91474914550778,-0.062158060721615824
213,2015-11-05,161.47999572753906,156.7100067138672,161.02000427246094,158.66000366210938,1027700.0,135.91873168945312,1.4472959510232601
214,2015-11-06,158.60000610351562,152.35000610351562,158.0,156.4499969482422,1239100.0,134.02546691894528,1.3929198681816075
215,2015-11-09,156.99000549316406,153.5500030517578,155.3300018310547,155.5,698000.0,133.21168518066406,0.6072208160901861
216,2015-11-10,157.02999877929688,153.24000549316406,155.0500030517578,156.85000610351562,478900.0,134.36813354492188,-0.8681711276627815
217,2015-11-11,159.35000610351562,156.0500030517578,156.6199951171875,158.9199981689453,646100.0,136.14146423339844,-1.3197271181893127
218,2015-11-12,157.16000366210938,155.10000610351562,157.16000366210938,155.5,800800.0,133.21168518066406,2.152025049301578
219,2015-11-13,156.02999877929688,150.41000366210938,154.42999267578125,151.07000732421875,803100.0,129.41665649414062,2.848869887962219
220,2015-11-16,155.10000610351562,150.44000244140625,151.2899932861328,154.6999969482422,1043900.0,132.52629089355472,-2.4028526166897834
221,2015-11-17,161.0800018310547,156.1699981689453,156.8300018310547,157.27000427246094,935000.0,134.72795104980472,-1.6612846638119811
222,2015-11-18,158.66000366210938,155.50999450683594,157.27999877929688,158.0500030517578,753800.0,136.17543029785156,-0.49596156807217573
