,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
40,2015-03-03,162.0,159.5800018310547,161.6300048828125,160.25,1223500.0,153.8220977783203,1.0802469135802468
41,2015-03-04,161.35000610351562,158.75,159.22000122070312,160.22000122070312,2300900.0,153.79330444335938,0.01871998708073323
42,2015-03-05,162.80999755859375,160.1699981689453,160.1699981689453,162.11000061035156,972900.0,155.6074676513672,-1.1796276215507966
43,2015-03-06,162.07000732421875,159.14999389648438,160.9499969482422,159.72999572753906,1245400.0,153.32290649414062,1.468141924527588
44,2015-03-09,163.05999755859375,159.82000732421875,160.08999633789062,162.33999633789062,1046600.0,155.82826232910156,-1.634007813287365
45,2015-03-10,160.69000244140625,158.16000366210938,160.6199951171875,159.0,2359000.0,152.62222290039062,2.0574081638753
46,2015-03-11,161.33999633789062,159.0,159.5800018310547,161.0,956700.0,154.5420379638672,-1.257861635220126
47,2015-03-12,164.3800048828125,161.11000061035156,161.8699951171875,164.27999877929688,992500.0,157.69044494628906,-2.037266322544643
48,2015-03-13,166.58999633789062,162.6300048828125,163.49000549316406,166.5,1525600.0,159.8213653564453,-1.351352104455273
49,2015-03-16,175.3000030517578,167.2100067138672,167.6699981689453,174.30999755859375,2796100.0,167.318115234375,-4.69068922438063
50,2015-03-17,174.97000122070312,172.63999938964844,172.64999389648438,174.0,1647000.0,167.02053833007812,0.17784267278733987
51,2015-03-18,179.55999755859375,173.6999969482422,174.35000610351562,178.6300048828125,1850000.0,171.46485900878906,-2.6609223464439653
52,2015-03-19,182.97000122070312,178.27999877929688,178.5800018310547,180.9600067138672,1703200.0,173.7013397216797,-1.3043731553292237
53,2015-03-20,183.00999450683597,180.0800018310547,182.30999755859372,182.7899932861328,2256300.0,175.45794677734375,-1.011265751752092
54,2015-03-23,183.0500030517578,181.3699951171875,182.7899932861328,182.1000061035156,974200.0,174.79562377929688,0.3774753585865803
55,2015-03-24,182.97999572753903,180.41000366210938,182.0399932861328,180.41000366210938,966600.0,173.17344665527344,0.9280628142568714
56,2015-03-25,182.8300018310547,177.1699981689453,181.47999572753903,177.3300018310547,1427100.0,170.21694946289062,1.7072234180667918
57,2015-03-26,177.5500030517578,174.80999755859375,176.8000030517578,175.72000122070312,1473000.0,168.6715087890625,0.9079121376682991
58,2015-03-27,177.77000427246094,175.39999389648438,175.75999450683594,177.52000427246094,1492000.0,170.67129516601562,-1.0243586610820818
59,2015-03-30,181.3800048828125,179.49000549316406,179.97999572753906,181.17999267578125,1365300.0,174.19009399414062,-2.0617329400820066
60,2015-03-31,181.3699951171875,178.02000427246094,180.02999877929688,178.02000427246094,1303500.0,171.15200805664062,1.7441155376217847
61,2015-04-01,178.33999633789062,174.6999969482422,177.8300018310547,177.63999938964844,822800.0,170.78672790527344,0.2134618996137646
62,2015-04-02,180.13999938964844,177.07000732421875,177.83999633789062,177.97999572753906,677400.0,171.113525390625,-0.19139627283202834
63,2015-04-06,178.92999267578125,176.60000610351562,177.19000244140625,178.25999450683594,515300.0,171.38279724121094,-0.15732036521987083
64,2015-04-07,182.0,176.97000122070312,182.0,178.10000610351562,973400.0,171.22891235351562,0.08975003267722935
65,2015-04-08,179.5800018310547,177.83999633789062,178.7100067138672,178.72999572753906,767200.0,171.83460998535156,-0.3537280193338532
66,2015-04-09,179.13999938964844,176.33999633789062,178.1300048828125,177.72999572753906,1382200.0,170.87319946289062,0.5595031745675345
67,2015-04-10,178.55999755859375,176.94000244140625,177.63999938964844,178.47999572753906,648200.0,171.59429931640625,-0.42198841952922433
68,2015-04-13,181.0500030517578,178.52000427246094,178.8300018310547,178.5800018310547,561400.0,171.69036865234375,-0.056032107748529195
69,2015-04-14,180.0,178.08999633789062,178.38999938964844,179.5500030517578,752800.0,172.6229705810547,-0.5431746056430177
70,2015-04-15,180.67999267578125,175.49000549316406,179.99000549316406,176.72999572753906,1390800.0,169.9117431640625,1.5705972020539831
71,2015-04-16,180.57000732421875,176.10000610351562,180.0,177.67999267578125,1510900.0,170.82513427734375,-0.5375414311143751
72,2015-04-17,177.63999938964844,176.07000732421875,176.25,177.47999572753906,992700.0,170.63284301757812,0.11256019613143993
73,2015-04-20,179.25,178.41000366210938,178.67999267578125,178.6999969482422,621600.0,171.80577087402344,-0.6874021016858864
74,2015-04-21,180.44000244140625,178.9600067138672,179.1999969482422,180.1300048828125,613400.0,173.18060302734375,-0.8002282926644331
75,2015-04-22,180.5,178.8300018310547,180.07000732421875,180.00999450683594,710000.0,173.06521606445312,0.06662431173231682
76,2015-04-23,182.0500030517578,178.61000061035156,179.05999755859375,181.91000366210938,1070500.0,174.8919219970703,-1.0555020350279962
77,2015-04-24,182.41000366210938,181.5,181.6000061035156,182.3500061035156,806700.0,175.31495666503906,-0.24187918891118748
78,2015-04-27,182.9600067138672,179.7899932861328,182.5,180.1199951171875,1234800.0,173.1709747314453,1.222928934294729
79,2015-04-28,182.0500030517578,177.7899932861328,180.4900054931641,181.1100006103516,1546400.0,174.122802734375,-0.5496366422395167
80,2015-04-29,177.4499969482422,165.83999633789062,175.80999755859375,168.0500030517578,4526900.0,161.56668090820312,7.211085812258186
81,2015-04-30,167.80999755859375,164.94000244140625,167.2100067138672,165.60000610351562,2279700.0,159.211181640625,1.457897592234861
82,2015-05-01,167.99000549316406,165.07000732421875,167.0,166.36000061035156,1102900.0,159.94187927246094,-0.45893386402466024
83,2015-05-04,169.97000122070312,165.8000030517578,166.2899932861328,168.64999389648438,1115300.0,162.14352416992188,-1.37652877959314
84,2015-05-05,168.39999389648438,163.94000244140625,167.4199981689453,164.25,1466900.0,157.9132537841797,2.6089499292748544
85,2015-05-06,165.3800048828125,162.35000610351562,165.2899932861328,163.07000732421875,1579600.0,156.77880859375,0.7184125879946728
86,2015-05-07,166.27000427246094,162.6300048828125,162.6300048828125,164.5399932861328,917900.0,158.19210815429688,-0.901444714472484
87,2015-05-08,168.1999969482422,165.08999633789062,165.86000061035156,167.89999389648438,1282700.0,161.42245483398438,-2.0420570970296366
88,2015-05-11,168.63999938964844,166.42999267578125,167.55999755859375,166.6199951171875,1064000.0,160.1918487548828,0.7623578474255541
89,2015-05-12,174.0,166.52000427246094,166.6300048828125,173.3800048828125,3630200.0,166.6910400390625,-4.057141977990419
90,2015-05-13,173.8800048828125,171.5,173.0800018310547,173.5,1727600.0,166.8064422607422,-0.06920931699627339
91,2015-05-14,176.24000549316406,173.86000061035156,174.77000427246094,174.25,1264900.0,167.52745056152344,-0.43227665706051877
92,2015-05-15,175.91000366210938,173.4600067138672,175.00999450683594,175.89999389648438,743200.0,169.11383056640625,-0.9469118487715209
93,2015-05-18,177.30999755859375,175.25,175.3000030517578,176.61000061035156,1143100.0,169.79641723632812,-0.40364226179849694
94,2015-05-19,178.9600067138672,176.3000030517578,176.35000610351562,177.74000549316406,1224800.0,170.8828125,-0.6398306318483006
95,2015-05-20,179.25,176.9600067138672,177.75,178.5399932861328,684100.0,171.65196228027344,-0.45008876349985133
96,2015-05-21,179.38999938964844,177.02000427246094,177.8800048828125,178.75999450683594,904500.0,171.86346435546875,-0.12322237536468669
97,2015-05-22,179.50999450683594,177.2100067138672,178.33999633789062,179.0,1144000.0,172.09417724609375,-0.1342613003687939
98,2015-05-26,178.83999633789062,176.52999877929688,178.10000610351562,177.8800048828125,1099400.0,171.01744079589844,0.6256955961941341
99,2015-05-27,180.1699981689453,177.82000732421875,178.74000549316406,178.52000427246094,1046500.0,171.63275146484375,-0.35979276595481857
100,2015-05-28,179.75,177.27000427246094,178.0800018310547,178.41000366210938,1105200.0,171.5269775390625,0.06161808633147761
101,2015-05-29,219.7899932861328,176.41000366210938,178.6199951171875,214.6499938964844,9938100.0,206.3688507080078,-20.312756846869377
102,2015-06-01,217.0,210.3300018310547,213.1499938964844,214.9199981689453,5087400.0,206.6284484863281,-0.12578815753012293
103,2015-06-02,216.0200042724609,213.5500030517578,214.66000366210938,214.7400054931641,2159500.0,206.4553375244141,0.08374868663442482
104,2015-06-03,215.1000061035156,212.3000030517578,214.5,213.6100006103516,2662300.0,205.36900329589844,0.5262200120640641
105,2015-06-04,214.0,211.4600067138672,212.5,213.0,1725200.0,204.78245544433597,0.28556744001152823
106,2015-06-05,214.8000030517578,211.13999938964844,212.47999572753903,214.3800048828125,1736000.0,206.10923767089844,-0.6478896163438966
107,2015-06-08,219.47999572753903,212.02999877929688,216.5500030517578,212.3300018310547,2782500.0,204.1383056640625,0.9562473202099304
108,2015-06-09,213.7400054931641,211.3999938964844,211.94000244140625,212.47000122070312,1897200.0,204.27294921875,-0.06593481299916876
109,2015-06-10,215.5500030517578,211.5500030517578,212.3699951171875,214.4499969482422,2558500.0,206.17654418945312,-0.9318942515006355
110,2015-06-11,216.66000366210938,213.3699951171875,215.07000732421875,214.1699981689453,1692800.0,205.90733337402344,0.13056599826599816
111,2015-06-12,215.3699951171875,212.2100067138672,213.00999450683597,212.47000122070312,2334100.0,204.27294921875,0.7937605466575045
112,2015-06-15,217.7700042724609,198.8000030517578,211.66000366210938,206.5800018310547,8060500.0,198.61016845703125,2.772155765900431
113,2015-06-16,206.25999450683597,199.38999938964844,202.94000244140625,199.6000061035156,6326700.0,191.89942932128903,3.3788341880485953
114,2015-06-17,205.3000030517578,200.5,200.5,200.88999938964844,3082000.0,193.1396789550781,-0.6462892017467329
115,2015-06-18,202.83999633789062,198.91000366210938,201.3000030517578,199.3000030517578,1864200.0,191.61105346679688,0.7914761027036745
116,2015-06-19,202.67999267578125,198.42999267578125,199.6199951171875,202.30999755859372,1951900.0,194.5049133300781,-1.5102832216486317
117,2015-06-22,207.57000732421875,189.02999877929688,207.0,189.94000244140625,7556000.0,182.6121368408203,6.114376583690497
118,2015-06-23,193.69000244140625,185.1100006103516,189.47000122070312,189.8600006103516,5301700.0,182.53521728515625,0.04211952723299479
119,2015-06-24,189.83999633789062,184.22999572753903,188.9900054931641,184.22999572753903,2980000.0,177.12240600585938,2.965345446494008
120,2015-06-25,199.9900054931641,184.3800048828125,184.8300018310547,197.3699951171875,8331700.0,189.7555084228516,-7.132388695856803
121,2015-06-26,200.0,194.1499938964844,199.00999450683597,195.5,8626300.0,188.2342529296875,0.9474566364949237
122,2015-06-29,194.3999938964844,189.25999450683597,193.0,192.8999938964844,3176800.0,185.73081970214844,1.3299263956601517
123,2015-06-30,196.3000030517578,191.0399932861328,193.8699951171875,191.27999877929688,3055100.0,184.17105102539062,0.8398108701117242
124,2015-07-01,194.1100006103516,189.77999877929688,191.8699951171875,193.13999938964844,1884200.0,185.96192932128903,-0.9723968121192182
125,2015-07-02,192.92999267578125,185.00999450683597,192.0200042724609,187.5,3720400.0,180.5315093994141,2.9201612340642473
126,2015-07-06,195.0,187.6199951171875,190.0,188.9600067138672,13944900.0,181.9373016357422,-0.7786702473958333
127,2015-07-07,189.3999938964844,181.82000732421875,188.3999938964844,187.1000061035156,6097700.0,180.14637756347656,0.9843355970917688
128,2015-07-08,187.7400054931641,185.4600067138672,186.00999450683597,185.8600006103516,3527800.0,178.95249938964844,0.6627501083447085
129,2015-07-09,188.13999938964844,186.16000366210938,187.25999450683597,186.16000366210938,3591300.0,179.24134826660156,-0.1614134567806922
130,2015-07-10,188.1499938964844,186.0200042724609,188.0,187.25,2234900.0,180.2908172607422,-0.585515855419206
131,2015-07-13,188.25,183.67999267578125,188.25,185.1000061035156,2691100.0,178.22071838378906,1.1481943372413368
132,2015-07-14,186.97999572753903,185.0500030517578,186.1699981689453,186.13999938964844,1506200.0,179.22210693359375,-0.561854809205805
133,2015-07-15,187.9900054931641,185.3999938964844,186.02999877929688,187.47999572753903,1635200.0,180.5122833251953,-0.7198862911165971
134,2015-07-16,187.97999572753903,185.72000122070312,187.8999938964844,186.4199981689453,1806800.0,179.49163818359375,0.5653923526508903
135,2015-07-17,187.7700042724609,185.9900054931641,186.3800048828125,187.44000244140625,1545300.0,180.4737701416016,-0.5471538903978246
136,2015-07-20,188.2400054931641,185.75999450683597,188.07000732421875,186.16000366210938,1285300.0,179.24134826660156,0.6828845297828049
137,2015-07-21,187.22000122070312,184.52999877929688,186.25999450683597,185.8500061035156,1234200.0,178.94287109375,0.16652210598171294
138,2015-07-22,186.8800048828125,184.91000366210938,185.8500061035156,186.1000061035156,1803800.0,179.18356323242188,-0.13451707925193926
139,2015-07-23,186.47999572753903,184.2100067138672,186.2100067138672,184.72999572753903,1506700.0,177.86448669433594,0.7361689043763453
140,2015-07-24,184.08999633789062,181.0200042724609,184.00999450683597,181.75999450683597,1506300.0,175.0048828125,1.6077525520455087
141,2015-07-27,184.22999572753903,180.2899932861328,181.00999450683597,183.91000366210938,1184400.0,177.07498168945312,-1.182883593888174
142,2015-07-28,184.8600006103516,181.8600006103516,184.16000366210938,184.5200042724609,1214600.0,177.66229248046875,-0.3316843011282107
143,2015-07-29,184.88999938964844,182.2899932861328,183.83999633789062,184.41000366210938,1077200.0,177.55638122558594,0.059614463366859646
144,2015-07-30,186.0,183.1999969482422,184.9600067138672,183.6999969482422,740500.0,176.8727264404297,0.38501529188628947
145,2015-07-31,184.9199981689453,181.27999877929688,184.1499938964844,182.08999633789062,1357700.0,175.3225860595703,0.8764293070757008
146,2015-08-03,184.2100067138672,181.3300018310547,182.5,182.3999938964844,1012300.0,175.62107849121094,-0.17024414565780946
147,2015-08-04,184.3800048828125,181.41000366210938,182.92999267578125,182.3300018310547,1117800.0,175.55364990234375,0.038372844173140595
148,2015-08-05,186.08999633789062,182.94000244140625,183.2899932861328,185.5399932861328,1314900.0,178.64439392089844,-1.7605393642525564
149,2015-08-06,186.9900054931641,184.38999938964844,185.75999450683597,184.5200042724609,1114000.0,177.66229248046875,0.5497407839715261
150,2015-08-07,184.77999877929688,182.55999755859372,184.77999877929688,184.05999755859372,718200.0,177.21939086914062,0.24929910211141382
151,2015-08-10,186.5500030517578,183.97000122070312,184.5399932861328,186.25999450683597,719800.0,179.33763122558594,-1.1952607722609019
152,2015-08-11,186.6000061035156,184.52999877929688,185.2100067138672,185.82000732421875,1085800.0,178.91397094726562,0.23622205282577083
153,2015-08-12,186.17999267578125,182.67999267578125,185.30999755859372,186.08999633789062,1088100.0,179.17391967773438,-0.14529598699283128
154,2015-08-13,187.30999755859372,185.25,186.0,186.05999755859372,564800.0,179.14505004882812,0.016120576004759284
155,2015-08-14,188.1499938964844,185.05999755859372,185.52999877929688,186.50999450683597,1122200.0,179.57835388183594,-0.24185582830642144
156,2015-08-17,190.3300018310547,185.1000061035156,185.47000122070312,189.75,1168400.0,182.6978912353516,-1.7371752659856958
157,2015-08-18,192.4900054931641,188.25999450683597,188.9900054931641,190.52999877929688,915400.0,183.44891357421875,-0.4110665503540843
158,2015-08-19,190.6000061035156,188.6000061035156,189.57000732421875,189.3999938964844,623700.0,182.3609313964844,0.593085020759082
159,2015-08-20,189.5800018310547,185.4499969482422,188.08999633789062,186.08999633789062,1223600.0,179.17391967773438,1.747622843326405
160,2015-08-21,185.97000122070312,181.72999572753903,184.92999267578125,181.72999572753903,1270800.0,174.97598266601562,2.3429527089865556
161,2015-08-24,180.3600006103516,169.39999389648438,170.75999450683594,175.17999267578125,1895400.0,168.6693878173828,3.6042498243261716
162,2015-08-25,181.6300048828125,175.4499969482422,177.69000244140625,175.4600067138672,1161800.0,168.93899536132812,-0.15984361787489082
163,2015-08-26,181.08999633789062,176.1699981689453,178.92999267578125,180.72999572753903,1383600.0,174.01315307617188,-3.0035271925333524
164,2015-08-27,184.8999938964844,180.8000030517578,181.0399932861328,184.80999755859372,1030600.0,177.94149780273438,-2.257512271070668
165,2015-08-28,185.05999755859372,183.08999633789062,184.07000732421875,184.00999450683597,506400.0,177.17127990722656,0.4328786658330624
166,2015-08-31,186.17999267578125,182.72000122070312,184.1000061035156,182.7899932861328,921100.0,175.99656677246094,0.663008128429584
167,2015-09-01,181.67999267578125,178.47000122070312,179.8800048828125,179.25,1026800.0,172.588134765625,1.93664501130072
168,2015-09-02,181.6999969482422,178.8300018310547,181.1000061035156,181.6999969482422,1074900.0,174.94711303710938,-1.366804434165795
169,2015-09-03,184.42999267578125,181.0399932861328,182.3500061035156,182.16000366210938,743200.0,175.39002990722656,-0.2531682562428561
170,2015-09-04,182.9499969482422,179.5,180.3000030517578,181.5200042724609,650000.0,174.77378845214844,0.35133913964758584
171,2015-09-08,185.25,183.2400054931641,183.97999572753903,184.97999572753903,600600.0,178.1051483154297,-1.9061212944247674
172,2015-09-09,188.2400054931641,184.83999633789062,185.9199981689453,185.1499938964844,817100.0,178.2688751220703,-0.09190083948091514
173,2015-09-10,185.9600067138672,184.25,185.38999938964844,185.2100067138672,853600.0,178.32667541503906,-0.0324130809403843
174,2015-09-11,187.3800048828125,184.27999877929688,184.6300048828125,187.32000732421875,574600.0,180.3582763671875,-1.1392476291042544
175,2015-09-14,187.42999267578125,185.6699981689453,186.5,187.0,423800.0,180.0501251220703,0.17083456742817243
176,2015-09-15,189.1199951171875,186.3000030517578,187.1999969482422,187.69000244140625,590600.0,180.71450805664062,-0.3689852627840909
177,2015-09-16,188.3600006103516,187.07000732421875,188.1499938964844,187.6199951171875,631900.0,180.6470642089844,0.03729944232943635
178,2015-09-17,190.1000061035156,187.25,188.1000061035156,188.58999633789062,906700.0,181.5810394287109,-0.5170031158444823
179,2015-09-18,188.69000244140625,187.1999969482422,187.7100067138672,187.88999938964844,1042300.0,180.9070281982422,0.3711739550532816
180,2015-09-21,190.1999969482422,186.88999938964844,188.6199951171875,188.83999633789062,546200.0,181.8217315673828,-0.5056133649093654
181,2015-09-22,189.19000244140625,185.13999938964844,187.6699981689453,188.6499938964844,478600.0,181.6388092041016,0.10061557143130367
182,2015-09-23,189.6000061035156,187.1100006103516,188.47000122070312,188.67999267578125,569100.0,181.6676788330078,-0.015901818323570918
183,2015-09-24,188.3300018310547,184.6499938964844,187.6199951171875,185.97000122070312,607800.0,179.05841064453125,1.436289781786692
184,2015-09-25,187.5800018310547,180.67999267578125,186.88999938964844,181.1499938964844,1305000.0,174.4175262451172,2.5918198056569857
185,2015-09-28,180.92999267578125,172.7100067138672,180.2899932861328,174.16000366210938,1755800.0,167.9561767578125,3.858675390499521
186,2015-09-29,177.3000030517578,173.2899932861328,174.35000610351562,175.75999450683594,1305600.0,169.49920654296875,-0.9186901763224181
187,2015-09-30,179.4499969482422,175.72000122070312,177.08999633789062,179.0,1856600.0,172.623779296875,-1.843426032331861
188,2015-10-01,180.5500030517578,175.97000122070312,178.77000427246094,180.07000732421875,1131800.0,173.65570068359375,-0.59776945487081
189,2015-10-02,183.5800018310547,176.5,178.42999267578125,183.50999450683597,605400.0,176.97311401367188,-1.910360994445603
190,2015-10-05,185.25,181.6499938964844,184.6199951171875,183.3600006103516,877800.0,176.82850646972656,0.08173609120716722
191,2015-10-06,183.8600006103516,178.61000061035156,183.5399932861328,178.89999389648438,1334800.0,172.52734375,2.4323771264295178
192,2015-10-07,181.0500030517578,178.27999877929688,179.4600067138672,180.9199981689453,851700.0,174.4753875732422,-1.1291248414629673
193,2015-10-08,181.22000122070312,178.97999572753906,180.5500030517578,180.3000030517578,1096200.0,173.87745666503906,0.3426902075294855
194,2015-10-09,182.4199981689453,179.55999755859375,179.55999755859375,181.0399932861328,503400.0,174.59109497070312,-0.4104216427342903
195,2015-10-12,181.91000366210938,180.1300048828125,180.94000244140625,181.50999450683597,481100.0,175.04441833496094,-0.25961181956095125
196,2015-10-13,185.9900054931641,180.52999877929688,180.52999877929688,184.4499969482422,1245300.0,177.879638671875,-1.619746862642044
197,2015-10-14,185.69000244140625,181.3000030517578,184.6000061035156,182.5200042724609,716300.0,176.01841735839844,1.0463500719508532
198,2015-10-15,183.3699951171875,180.1999969482422,181.1300048828125,183.25,1084700.0,176.722412109375,-0.39995381900680493
199,2015-10-16,185.0800018310547,182.8300018310547,184.0,184.1999969482422,1104200.0,177.63856506347656,-0.5184157971307981
200,2015-10-19,186.8000030517578,183.8999938964844,183.8999938964844,186.6699981689453,1054000.0,180.0205535888672,-1.3409344525652536
201,2015-10-20,187.4499969482422,184.97999572753903,186.82000732421875,185.9199981689453,845100.0,179.29725646972656,0.4017785436099989
202,2015-10-21,186.8500061035156,170.75,186.5800018310547,177.14999389648438,2951700.0,170.8396453857422,4.717084960646161
203,2015-10-22,178.19000244140625,162.2100067138672,176.86000061035156,165.11000061035156,3518400.0,159.22857666015625,6.796496585355937
204,2015-10-23,169.7899932861328,165.02999877929688,165.02999877929688,168.1999969482422,2750900.0,162.20849609375,-1.8714773947477643
205,2015-10-26,170.9199981689453,167.5500030517578,168.41000366210938,170.24000549316406,1672100.0,164.17579650878906,-1.2128469571551883
206,2015-10-27,177.02999877929688,169.50999450683594,170.24000549316406,175.16000366210938,1478100.0,168.9205322265625,-2.890036425159111
207,2015-10-28,178.1999969482422,171.30999755859375,174.91000366210938,178.0,1022300.0,171.6593780517578,-1.6213726184712185
208,2015-10-29,183.3000030517578,175.41000366210938,178.0,180.57000732421875,1431700.0,174.1378936767578,-1.443824339448736
209,2015-10-30,182.1199951171875,178.55999755859375,180.80999755859372,178.6300048828125,952300.0,172.26695251464844,1.0743768968912533
210,2015-11-02,181.8699951171875,178.2100067138672,179.9499969482422,180.63999938964844,739000.0,174.20535278320312,-1.1252278183357627
211,2015-11-03,181.5,177.00999450683594,179.97999572753906,178.52999877929688,621900.0,172.17054748535156,1.168069429517766
212,2015-11-04,179.00999450683594,176.00999450683594,178.6699981689453,176.8800048828125,737900.0,170.5792999267578,0.9242110053023288
213,2015-11-05,179.97999572753906,176.32000732421875,177.0,179.0500030517578,810900.0,172.67202758789062,-1.2268193741757252
214,2015-11-06,177.80999755859375,174.6199951171875,176.02000427246094,177.24000549316406,1010000.0,170.9264678955078,1.010889431859175
215,2015-11-09,178.0800018310547,175.75999450683594,176.6999969482422,177.64999389648438,672700.0,171.32186889648438,-0.23131820729723757
216,2015-11-10,178.3699951171875,175.72999572753906,177.72000122070312,176.44000244140625,1633800.0,170.1549835205078,0.681109764508734
217,2015-11-11,178.13999938964844,170.61000061035156,177.4499969482422,171.10000610351562,1184900.0,165.0052032470703,3.0265224801637474
218,2015-11-12,172.5500030517578,167.9499969482422,170.7899932861328,169.0500030517578,956300.0,163.0282440185547,1.1981314895556223
219,2015-11-13,170.42999267578125,166.85000610351562,168.50999450683594,167.36000061035156,1193200.0,161.3983917236328,0.9997056556626173
220,2015-11-16,169.9499969482422,166.99000549316406,167.47999572753906,169.0399932861328,747600.0,163.0186004638672,-1.0038197117915992
221,2015-11-17,171.74000549316406,168.57000732421875,168.6999969482422,169.52000427246094,994000.0,163.48147583007812,-0.2839629705353891
222,2015-11-18,171.60000610351562,168.63999938964844,169.5800018310547,171.0800018310547,614800.0,164.9858856201172,-0.9202439353920997
