,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
136,2015-07-20,114.11000061035156,112.16999816894531,112.25,113.41000366210938,6107500.0,99.99675750732422,0.9260046713461886
137,2015-07-21,113.97000122070312,112.68000030517578,113.41000366210938,113.86000061035156,4660600.0,100.3935317993164,-0.396787702769939
138,2015-07-22,115.08000183105469,113.8000030517578,113.95999908447266,114.9000015258789,5485200.0,101.3105239868164,-0.9134032232148015
139,2015-07-23,116.11000061035156,114.43000030517578,115.20999908447266,114.58999633789062,4308900.0,101.03716278076172,0.2698043375730146
140,2015-07-24,115.2300033569336,113.43000030517578,114.73999786376952,113.58999633789062,4427800.0,100.15546417236328,0.8726765267112042
141,2015-07-27,113.88999938964844,112.70999908447266,113.37000274658205,113.06999969482422,4468200.0,99.6969757080078,0.45778383645651116
142,2015-07-28,115.02999877929688,113.18000030517578,113.76000213623048,114.83999633789062,4176800.0,101.25762176513672,-1.5653989987119703
143,2015-07-29,116.76000213623048,115.11000061035156,115.16000366210938,116.37000274658205,5104000.0,102.6066665649414,-1.3322940242785484
144,2015-07-30,116.73999786376952,115.3499984741211,115.94000244140624,116.45999908447266,3291100.0,102.6860122680664,-0.07733637171651103
145,2015-07-31,118.12999725341795,116.37000274658205,116.9800033569336,117.02999877929688,4301200.0,103.18860626220705,-0.4894381756012013
146,2015-08-03,117.6999969482422,116.16000366210938,117.62000274658205,116.88999938964844,3645000.0,103.06517028808594,0.11962692566754433
147,2015-08-04,117.81999969482422,116.25,116.62999725341795,117.52999877929688,3008200.0,103.62948608398438,-0.547522793216059
148,2015-08-05,118.52999877929688,117.0999984741211,118.37999725341795,118.0,4299100.0,104.04387664794922,-0.39989894119348585
149,2015-08-06,118.5,116.06999969482422,118.38999938964844,116.55999755859376,4768900.0,102.77418518066406,1.2203410520391829
150,2015-08-07,117.16000366210938,115.77999877929688,116.6999969482422,116.93000030517578,3986100.0,103.10041809082031,-0.3174354446910654
151,2015-08-10,118.33999633789062,117.36000061035156,117.52999877929688,117.5999984741211,3408900.0,103.69117736816406,-0.5729908211722254
152,2015-08-11,118.13999938964844,116.76000213623048,117.0199966430664,117.69000244140624,4080000.0,103.77054595947266,-0.07653398677972618
153,2015-08-12,117.87999725341795,115.6999969482422,117.12999725341795,117.69000244140624,4575800.0,103.77054595947266,0.0
154,2015-08-13,120.13999938964844,117.79000091552734,118.0,119.0199966430664,6255500.0,104.9432373046875,-1.1300825678224693
155,2015-08-14,119.88999938964844,118.45999908447266,119.3000030517578,119.75,5135500.0,105.5869140625,-0.6133451331903735
156,2015-08-17,120.75,118.7300033569336,119.0999984741211,119.6999969482422,7255600.0,105.5428237915039,0.041756201885426544
157,2015-08-18,123.8000030517578,121.1500015258789,121.83000183105469,122.8000030517578,11021900.0,108.2761688232422,-2.5898130180036905
158,2015-08-19,123.79000091552734,122.12999725341795,122.66999816894531,122.76000213623048,6490300.0,108.2409210205078,0.0325740346361846
159,2015-08-20,122.52999877929688,120.54000091552734,121.9800033569336,120.54000091552734,5555500.0,106.28346252441406,1.808407610028824
160,2015-08-21,120.36000061035156,116.1500015258789,119.54000091552734,116.16000366210938,10190700.0,102.42150115966795,3.633646275220627
161,2015-08-24,115.87999725341795,92.16999816894531,110.0500030517578,112.54000091552734,13983100.0,99.22966766357422,3.1163934508060387
162,2015-08-25,117.0,110.88999938964844,117.0,110.97000122070312,10221100.0,97.8453369140625,1.3950592518678424
163,2015-08-26,116.02999877929688,112.08000183105469,114.05999755859376,115.93000030517578,9313200.0,102.2187042236328,-4.469675614951055
164,2015-08-27,118.08999633789062,115.33000183105469,117.5,117.66000366210938,7579100.0,103.7440948486328,-1.492282715759086
165,2015-08-28,118.45999908447266,116.91999816894531,117.43000030517578,117.5199966430664,5016000.0,103.62064361572266,0.11899287326646235
166,2015-08-31,117.48999786376952,115.93000030517578,117.01000213623048,116.45999908447266,5444500.0,102.6860122680664,0.9019720803883201
167,2015-09-01,114.75,112.55999755859376,113.98999786376952,113.06999969482422,7392900.0,100.2046127319336,2.910870184010175
168,2015-09-02,116.4800033569336,114.31999969482422,114.83000183105469,116.4800033569336,6487400.0,103.22660064697266,-3.015834148149793
169,2015-09-03,118.08000183105469,116.18000030517578,117.02999877929688,116.5999984741211,5302900.0,103.33296966552734,-0.10301778307800603
170,2015-09-04,115.69000244140624,113.48999786376952,114.68000030517578,114.41999816894531,5752000.0,101.4010009765625,1.8696400803638293
171,2015-09-08,116.63999938964844,114.7300033569336,115.69000244140624,116.43000030517578,5775800.0,103.18230438232422,-1.7566877891945314
172,2015-09-09,117.47000122070312,113.6999969482422,117.11000061035156,113.97000122070312,5316400.0,101.00221252441406,2.1128567190799012
173,2015-09-10,115.41000366210938,113.69000244140624,114.0,114.48999786376952,5259100.0,101.46302032470705,-0.456257469068038
174,2015-09-11,115.45999908447266,113.6999969482422,113.97000122070312,115.44000244140624,4472800.0,102.30492401123048,-0.8297708056271601
175,2015-09-14,115.68000030517578,114.41999816894531,115.5,114.7300033569336,4248700.0,101.67572784423828,0.615037308954507
176,2015-09-15,116.62999725341795,113.9000015258789,114.77999877929688,116.18000030517578,4994000.0,102.9607391357422,-1.2638341373800357
177,2015-09-16,118.02999877929688,115.97000122070312,116.08000183105469,117.81999969482422,5285100.0,104.41413879394531,-1.4116021564301684
178,2015-09-17,119.81999969482422,117.2699966430664,118.33000183105469,117.91000366210938,6607100.0,104.4939193725586,-0.0763910775066061
179,2015-09-18,117.1999969482422,114.9800033569336,116.51000213623048,115.12000274658205,11366700.0,102.0213623046875,2.366212220230727
180,2015-09-21,117.11000061035156,115.2699966430664,115.95999908447266,116.58000183105469,5201100.0,103.31523895263672,-1.2682410090682437
181,2015-09-22,116.38999938964844,114.88999938964844,115.4000015258789,115.8000030517578,4631600.0,102.62398529052734,0.6690673932457534
182,2015-09-23,116.5500030517578,115.66000366210938,115.8499984741211,116.16999816894531,4084900.0,102.9518814086914,-0.3195121825878897
183,2015-09-24,116.6500015258789,114.83999633789062,115.33999633789062,116.33999633789062,5172300.0,103.10254669189452,-0.1463356904749927
184,2015-09-25,118.16999816894531,116.04000091552734,117.2300033569336,116.73999786376952,5478900.0,103.45702362060548,-0.34382116079594205
185,2015-09-28,117.37999725341795,113.8499984741211,116.52999877929688,114.0999984741211,5994600.0,101.11742401123048,2.261435187560297
186,2015-09-29,114.93000030517578,111.8000030517578,114.20999908447266,112.91000366210938,7908800.0,100.06282043457031,1.0429402523450693
187,2015-09-30,115.62999725341795,114.0,114.37000274658205,115.48999786376952,5395600.0,102.3492431640625,-2.2850005473216926
188,2015-10-01,117.12999725341795,114.73999786376952,116.2300033569336,117.02999877929688,5215200.0,103.71402740478516,-1.3334496008424235
189,2015-10-02,117.9000015258789,114.70999908447266,115.55999755859376,117.80999755859376,4359800.0,104.4052734375,-0.666494734198762
190,2015-10-05,119.29000091552734,117.91000366210938,118.75,119.1999969482422,4528700.0,105.63711547851562,-1.1798653921176
191,2015-10-06,119.1999969482422,117.97000122070312,119.0999984741211,118.68000030517578,5275400.0,105.17630004882812,0.4362388056873928
192,2015-10-07,119.83999633789062,118.48999786376952,119.1999969482422,119.6500015258789,4680100.0,106.03591918945312,-0.8173249226565952
193,2015-10-08,121.2300033569336,119.1500015258789,119.30999755859376,121.05999755859376,4958200.0,107.2854995727539,-1.1784337774620857
194,2015-10-09,121.5,120.47000122070312,121.2699966430664,121.33000183105469,3893500.0,107.52477264404295,-0.2230334362349872
195,2015-10-12,122.4499969482422,121.0,121.48999786376952,121.9000015258789,2861900.0,108.02992248535156,-0.4697928675694836
196,2015-10-13,122.29000091552734,121.13999938964844,121.7699966430664,121.61000061035156,2971400.0,107.77291870117188,0.23790066603549437
197,2015-10-14,121.87999725341795,119.55999755859376,121.33000183105469,120.2699966430664,5200400.0,106.58536529541016,1.1018863255980396
198,2015-10-15,122.02999877929688,120.4000015258789,120.62000274658205,121.80999755859376,3448900.0,107.9501495361328,-1.2804531125894394
199,2015-10-16,122.81999969482422,121.62999725341795,121.62999725341795,122.73999786376952,4068800.0,108.77433013916016,-0.7634843804412675
200,2015-10-19,123.1999969482422,122.1999969482422,122.61000061035156,123.0999984741211,3097700.0,109.0933609008789,-0.29330341911130337
201,2015-10-20,123.16999816894531,122.3499984741211,122.88999938964844,122.8499984741211,3318400.0,108.87181854248048,0.20308692371962678
202,2015-10-21,124.0199966430664,122.75,123.29000091552734,123.3000030517578,3491800.0,109.27061462402344,-0.36630409705011113
203,2015-10-22,124.4800033569336,122.87999725341795,123.9000015258789,124.36000061035156,5855300.0,110.21001434326172,-0.8596898072652989
204,2015-10-23,125.75,122.97000122070312,125.01000213623048,124.61000061035156,5281600.0,110.43157958984376,-0.20102926887505204
205,2015-10-26,125.66000366210938,124.0199966430664,124.5500030517578,125.01000213623048,4550200.0,110.78604125976562,-0.32100274770859094
206,2015-10-27,125.08999633789062,123.81999969482422,124.51000213623048,124.47000122070312,3674800.0,110.30748748779295,0.4319661677462323
207,2015-10-28,124.58999633789062,122.22000122070312,124.37999725341795,123.81999969482422,6821500.0,109.73145294189452,0.5222154089372592
208,2015-10-29,124.06999969482422,122.75,123.41999816894531,123.62999725341795,4635300.0,109.56307220458984,0.1534505264695187
209,2015-10-30,124.75,123.2699966430664,123.2699966430664,123.63999938964844,4991500.0,109.57192993164062,-0.008090379723927751
210,2015-11-02,124.63999938964844,123.37999725341795,124.23999786376952,124.41000366210938,3715600.0,110.25431060791016,-0.6227792593514077
211,2015-11-03,126.04000091552734,123.80999755859376,124.2300033569336,125.66000366210938,4313700.0,111.3620834350586,-1.0047423544773217
212,2015-11-04,125.87000274658205,124.62000274658205,125.4800033569336,125.37999725341795,4101200.0,111.11395263671876,0.22282858549354922
213,2015-11-05,126.01000213623048,124.9499969482422,125.45999908447266,125.72000122070312,3059400.0,111.41527557373048,-0.27117879624606683
214,2015-11-06,126.11000061035156,124.81999969482422,125.2699966430664,125.9800033569336,3752000.0,111.64569091796876,-0.2068104786079596
215,2015-11-09,126.12000274658205,123.70999908447266,125.8000030517578,124.5,4988800.0,110.3340835571289,1.1747922825024582
216,2015-11-10,125.41000366210938,124.04000091552734,124.48999786376952,125.26000213623048,3872900.0,111.00762176513672,-0.6104434829160506
217,2015-11-11,125.43000030517578,124.5199966430664,125.43000030517578,124.70999908447266,3240200.0,110.52017211914062,0.4390891285149855
218,2015-11-12,124.97000122070312,123.05999755859376,124.18000030517578,123.80999755859376,4285700.0,109.72257995605469,0.7216755131793992
219,2015-11-13,123.25,119.9000015258789,123.0999984741211,120.0,8728800.0,106.34609985351562,3.077293945338026
