,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
17,2015-01-28,137.19999694824222,133.55000305175778,136.64999389648438,133.86000061035156,486700,133.86000061035156,1.4575940672244931
18,2015-01-29,134.58000183105472,132.33000183105472,134.3800048828125,134.39999389648438,563700,134.39999389648438,-0.4034015267224301
19,2015-01-30,135.08999633789062,131.5,134.27999877929688,131.94000244140622,606900,131.94000244140622,1.8303508681502267
20,2015-02-02,132.35000610351562,128.11000061035156,132.08000183105472,130.96000671386722,904100,130.96000671386722,0.7427586095234582
21,2015-02-03,134.02999877929688,130.53999328613278,131.13999938964844,133.85000610351562,569300,133.85000610351562,-2.2067801172022925
22,2015-02-04,133.83000183105472,131.16999816894528,133.36000061035156,132.0,735400,132.0,1.382148688200197
23,2015-02-05,133.60000610351562,131.72000122070312,132.30999755859378,133.02999877929688,588000,133.02999877929688,-0.7803021055279356
24,2015-02-06,133.57000732421878,132.0,132.97999572753906,133.25999450683594,386500,133.25999450683594,-0.1728901222653068
25,2015-02-09,135.05999755859378,132.75999450683594,133.1300048828125,134.97000122070312,513100,134.97000122070312,-1.283210854236879
26,2015-02-10,138.11000061035156,135.28999328613278,135.8800048828125,137.0,741100,137.0,-1.5040370163273677
27,2015-02-11,137.97999572753906,135.24000549316406,136.69000244140622,135.89999389648438,548300,135.89999389648438,0.8029241631500912
28,2015-02-12,136.63999938964844,134.72000122070312,136.5,136.07000732421878,408600,136.07000732421878,-0.12510186561443365
29,2015-02-13,136.66999816894528,134.69000244140622,135.94000244140622,136.66000366210938,521500,136.66000366210938,-0.43359763807816337
30,2015-02-17,136.94000244140622,134.55999755859378,136.74000549316406,135.91000366210938,336800,135.91000366210938,0.5488072441841639
31,2015-02-18,136.74000549316406,134.58999633789062,135.3800048828125,136.6199951171875,275500,136.6199951171875,-0.5223982311436468
32,2015-02-19,139.72999572753906,136.60000610351562,136.85000610351562,136.91999816894528,562700,136.91999816894528,-0.21958941771330961
33,2015-02-20,138.1300048828125,135.71000671386722,137.1199951171875,138.0,286500,138.0,-0.7887831182425988
34,2015-02-23,138.91999816894528,136.66999816894528,137.99000549316406,137.25,316300,137.25,0.5434782608695652
35,2015-02-24,138.41000366210938,136.11000061035156,137.66999816894528,138.38999938964844,523600,138.38999938964844,-0.8306006481955829
36,2015-02-25,140.30999755859378,137.13999938964844,138.41999816894528,138.75999450683594,463000,138.75999450683594,-0.26735683128789406
37,2015-02-26,141.0,138.47000122070312,138.52000427246094,140.58999633789062,539600,140.58999633789062,-1.3188252403429819
38,2015-02-27,143.33999633789062,140.00999450683594,141.97999572753906,140.75999450683594,720600,140.75999450683594,-0.12091768502272592
39,2015-03-02,143.69000244140625,141.0,141.97000122070312,143.6199951171875,507500,143.6199951171875,-2.0318277365467416
40,2015-03-03,143.25,141.60000610351562,143.25,142.02999877929688,662100,142.02999877929688,1.1070856370613709
41,2015-03-04,142.00999450683594,139.44000244140622,141.5500030517578,139.91000366210938,659900,139.91000366210938,1.4926389744477861
42,2015-03-05,141.8000030517578,139.49000549316406,139.94999694824222,140.86000061035156,479300,140.86000061035156,-0.6790057346696126
43,2015-03-06,141.1699981689453,138.27000427246094,140.55999755859378,138.58999633789062,640500,138.58999633789062,1.6115322040500677
44,2015-03-09,141.6999969482422,139.41999816894528,139.8800048828125,140.9600067138672,1691600,140.9600067138672,-1.7100876243609509
45,2015-03-10,142.08999633789062,139.02999877929688,140.27000427246094,140.47000122070312,1195700,140.47000122070312,0.34762022547197946
46,2015-03-11,142.82000732421875,140.49000549316406,141.77999877929688,141.9600067138672,943400,141.9600067138672,-1.060728611244903
47,2015-03-12,145.89999389648438,142.27999877929688,143.92999267578125,144.82000732421875,2368300,144.82000732421875,-2.0146523493170467
48,2015-03-13,156.0,148.11000061035156,155.08999633789062,150.10000610351562,4533700,150.10000610351562,-3.64590423440331
49,2015-03-16,151.0,148.44000244140625,150.0,150.17999267578125,1256800,150.17999267578125,-0.053288853439794476
50,2015-03-17,151.94000244140625,148.77999877929688,149.3800048828125,150.4600067138672,923000,150.4600067138672,-0.18645229174464722
51,2015-03-18,151.58999633789062,149.1300048828125,150.72999572753906,150.99000549316406,840700,150.99000549316406,-0.3522522634900478
52,2015-03-19,152.6699981689453,150.38999938964844,151.00999450683594,152.2899932861328,719500,152.2899932861328,-0.8609760551519456
53,2015-03-20,152.75,151.10000610351562,152.67999267578125,152.02000427246094,856800,152.02000427246094,0.1772861156836492
54,2015-03-23,154.52000427246094,152.61000061035156,153.10000610351562,153.17999267578125,734700,153.17999267578125,-0.7630498425992015
55,2015-03-24,154.5,152.8000030517578,153.24000549316406,153.77000427246094,536800,153.77000427246094,-0.38517536551166853
56,2015-03-25,154.3300018310547,151.2899932861328,153.6199951171875,151.5800018310547,556000,151.5800018310547,1.4242065295945778
57,2015-03-26,151.27999877929688,148.36000061035156,150.35000610351562,150.00999450683594,620400,150.00999450683594,1.0357615155385869
58,2015-03-27,151.75,149.57000732421875,149.6300048828125,151.1999969482422,441800,151.1999969482422,-0.793282104514724
59,2015-03-30,153.02000427246094,151.0,152.83999633789062,151.5800018310547,553600,151.5800018310547,-0.25132598576875687
60,2015-03-31,152.9600067138672,150.39999389648438,151.50999450683594,150.85000610351562,477100,150.85000610351562,0.4815910533849234
61,2015-04-01,151.3800048828125,148.4199981689453,150.88999938964844,150.97999572753906,744500,150.97999572753906,-0.08617144101024206
62,2015-04-02,152.24000549316406,149.52000427246094,150.64999389648438,151.3300018310547,691500,151.3300018310547,-0.23182283310383164
63,2015-04-06,153.8699951171875,150.67999267578125,150.8699951171875,153.27000427246094,696300,153.27000427246094,-1.281968160928244
64,2015-04-07,155.5500030517578,151.42999267578125,153.67999267578125,151.4499969482422,546700,151.4499969482422,1.1874517345112146
65,2015-04-08,153.22999572753906,151.72000122070312,152.10000610351562,152.1699981689453,458100,152.1699981689453,-0.4754052394924672
66,2015-04-09,153.0800018310547,150.5,152.1699981689453,151.8000030517578,368600,151.8000030517578,0.24314590368642602
67,2015-04-10,152.67999267578125,151.3699951171875,151.89999389648438,151.67999267578125,304600,151.67999267578125,0.07905821710401659
68,2015-04-13,152.9600067138672,151.72000122070312,151.72000122070312,152.0,540900,152.0,-0.21097530305316634
69,2015-04-14,154.24000549316406,151.6199951171875,152.6999969482422,153.49000549316406,785800,153.49000549316406,-0.9802667718184622
70,2015-04-15,156.3000030517578,153.38999938964844,156.1999969482422,153.55999755859375,873300,153.55999755859375,-0.04560040584062962
71,2015-04-16,154.6199951171875,153.50999450683594,153.50999450683594,154.16000366210938,435600,154.16000366210938,-0.39073073264844327
72,2015-04-17,155.8300018310547,151.75,154.89999389648438,152.0500030517578,688800,152.0500030517578,1.368708199421362
73,2015-04-20,153.3699951171875,150.7899932861328,152.5,151.58999633789062,600400,151.58999633789062,0.3025364713150326
74,2015-04-21,153.80999755859375,151.63999938964844,151.77999877929688,152.97000122070312,524900,152.97000122070312,-0.910353530015596
75,2015-04-22,153.97999572753906,150.50999450683594,152.82000732421875,153.94000244140625,529900,153.94000244140625,-0.6341120565878926
76,2015-04-23,157.91000366210938,153.1199951171875,153.8800048828125,156.99000549316406,817700,156.99000549316406,-1.9812933632495726
77,2015-04-24,158.97000122070312,156.7100067138672,157.92999267578125,157.0800018310547,745300,157.0800018310547,-0.05732615755245883
78,2015-04-27,157.47000122070312,155.63999938964844,156.97000122070312,155.91000366210938,454800,155.91000366210938,0.7448422175368247
79,2015-04-28,156.9600067138672,154.25,155.5,154.47000122070312,759100,154.47000122070312,0.9236113190831847
80,2015-04-29,154.6300048828125,151.38999938964844,154.2899932861328,151.8300018310547,555900,151.8300018310547,1.7090693136439277
81,2015-04-30,153.61000061035156,150.3000030517578,151.22000122070312,151.08999633789062,642000,151.08999633789062,0.4873908214711651
82,2015-05-01,154.32000732421875,150.0,150.41000366210938,154.27000427246094,475800,154.27000427246094,-2.1047111070535016
83,2015-05-04,154.9499969482422,153.02999877929688,154.52000427246094,153.85000610351562,506000,153.85000610351562,0.2722487569284959
84,2015-05-05,154.5399932861328,152.11000061035156,154.25,153.47000122070312,578800,153.47000122070312,0.24699698910432252
85,2015-05-06,153.85000610351562,151.1699981689453,153.3300018310547,152.0399932861328,626800,152.0399932861328,0.9317833603935647
86,2015-05-07,154.8699951171875,151.00999450683594,151.3699951171875,153.83999633789062,503000,153.83999633789062,-1.1839010334407758
87,2015-05-08,156.22000122070312,154.17999267578125,155.0,154.2899932861328,487700,154.2899932861328,-0.29250972370918715
88,2015-05-11,155.22000122070312,154.0,154.0,154.27000427246094,478400,154.27000427246094,0.01295548288397752
89,2015-05-12,154.3800048828125,152.1199951171875,153.25999450683594,153.19000244140625,374200,153.19000244140625,0.700072471085995
90,2015-05-13,154.11000061035156,151.16000366210938,152.99000549316406,152.1300048828125,521800,152.1300048828125,0.6919495670085841
91,2015-05-14,152.69000244140625,149.52999877929688,152.69000244140625,149.8300018310547,1027500,149.8300018310547,1.5118668099232175
92,2015-05-15,152.05999755859375,149.1199951171875,149.41000366210938,151.0,723100,151.0,-0.7808837713721575
93,2015-05-18,152.11000061035156,149.85000610351562,150.39999389648438,151.50999450683594,567700,151.50999450683594,-0.3377447065138659
94,2015-05-19,153.50999450683594,150.75,151.36000061035156,152.13999938964844,697200,152.13999938964844,-0.41581737552242803
95,2015-05-20,152.08999633789062,149.52999877929688,151.67999267578125,150.8300018310547,615900,150.8300018310547,0.8610474325287014
96,2015-05-21,153.19000244140625,151.0500030517578,151.1999969482422,152.25,451300,152.25,-0.9414560443590384
97,2015-05-22,152.97000122070312,151.11000061035156,152.07000732421875,151.24000549316406,401700,151.24000549316406,0.6633789864275452
98,2015-05-26,152.3800048828125,150.13999938964844,150.89999389648438,150.16000366210938,861500,150.16000366210938,0.7140979845464914
99,2015-05-27,155.47999572753906,151.72000122070312,151.8800048828125,154.77999877929688,1377500,154.77999877929688,-3.076714840513344
100,2015-05-28,156.49000549316406,152.8000030517578,155.17999267578125,156.27000427246094,2504500,156.27000427246094,-0.9626602305952229
101,2015-05-29,159.85000610351562,152.25,159.27000427246094,152.6199951171875,3788700,152.6199951171875,2.3357068250344124
102,2015-06-01,154.1699981689453,151.0,153.0500030517578,153.8699951171875,1207000,153.8699951171875,-0.8190276765768483
103,2015-06-02,156.14999389648438,154.0,154.3000030517578,154.35000610351562,973700,154.35000610351562,-0.3119587974007202
104,2015-06-03,157.0,153.6699981689453,154.50999450683594,156.25999450683594,905300,156.25999450683594,-1.237439797727879
105,2015-06-04,157.5,154.25999450683594,154.72000122070312,155.89999389648438,816500,155.89999389648438,0.23038565404263694
106,2015-06-05,157.17999267578125,154.60000610351562,156.11000061035156,156.27999877929688,682600,156.27999877929688,-0.24374913257842615
107,2015-06-08,156.50999450683594,153.5399932861328,156.4600067138672,153.69000244140625,723700,153.69000244140625,1.6572794715389603
108,2015-06-09,154.49000549316406,152.22000122070312,153.72999572753906,153.77000427246094,538800,153.77000427246094,-0.05205402419405121
109,2015-06-10,155.69000244140625,153.85000610351562,154.49000549316406,154.97999572753906,571100,154.97999572753906,-0.7868839314943205
110,2015-06-11,156.4600067138672,155.00999450683594,155.00999450683594,155.3699951171875,412600,155.3699951171875,-0.25164498670787927
111,2015-06-12,156.2899932861328,154.27999877929688,154.7100067138672,155.32000732421875,341700,155.32000732421875,0.03217338903244916
112,2015-06-15,155.32000732421875,153.57000732421875,154.47000122070312,154.57000732421875,433000,154.57000732421875,0.48287404367322223
113,2015-06-16,156.10000610351562,154.10000610351562,154.4499969482422,155.5,386800,155.5,-0.6016643797075982
114,2015-06-17,156.38999938964844,154.58999633789062,155.67999267578125,155.6199951171875,473900,155.6199951171875,-0.07716727793408361
115,2015-06-18,158.75,155.6199951171875,156.0,156.47999572753906,878000,156.47999572753906,-0.552628606435793
116,2015-06-19,156.7100067138672,154.69000244140625,156.24000549316406,154.72999572753906,570600,154.72999572753906,1.1183538137661233
117,2015-06-22,156.47000122070312,154.8300018310547,155.7899932861328,155.69000244140625,540500,155.69000244140625,-0.6204399537098443
118,2015-06-23,157.14999389648438,155.22000122070312,155.8800048828125,156.36000061035156,572600,156.36000061035156,-0.4303411641331726
119,2015-06-24,157.1300048828125,154.86000061035156,156.44000244140625,155.58999633789062,442700,155.58999633789062,0.4924560433967922
120,2015-06-25,155.8000030517578,153.88999938964844,155.60000610351562,154.83999633789062,933600,154.83999633789062,0.48203613191894745
121,2015-06-26,158.10000610351562,155.00999450683594,155.39999389648438,157.97999572753906,1160700,157.97999572753906,-2.0278994212815373
122,2015-06-29,156.9499969482422,153.24000549316406,156.25999450683594,153.67999267578125,634600,153.67999267578125,2.7218655323765377
123,2015-06-30,154.94000244140625,152.77999877929688,154.69000244140625,154.4499969482422,618500,154.4499969482422,-0.5010439283956865
124,2015-07-01,156.47999572753906,154.3000030517578,155.94000244140625,155.4199981689453,701300,155.4199981689453,-0.6280357655352901
125,2015-07-02,156.25999450683594,154.27999877929688,155.22999572753906,156.22999572753906,801500,156.22999572753906,-0.5211668820850602
126,2015-07-06,157.33999633789062,154.25,154.7899932861328,157.22999572753906,733900,157.22999572753906,-0.6400819479915837
127,2015-07-07,159.72000122070312,156.07000732421875,157.17999267578125,159.4199981689453,984000,159.4199981689453,-1.392865547869927
128,2015-07-08,160.0,157.77999877929688,158.00999450683594,158.5500030517578,1218900,158.5500030517578,0.5457252083678503
129,2015-07-09,162.58999633789062,159.77999877929688,160.0,159.91000366210938,1430400,159.91000366210938,-0.8577739414534085
130,2015-07-10,163.6999969482422,160.77999877929688,162.5,163.11000061035156,876500,163.11000061035156,-2.0011236789186726
131,2015-07-13,167.1300048828125,164.02000427246094,164.4499969482422,166.9499969482422,983300,166.9499969482422,-2.354237216308934
132,2015-07-14,167.72000122070312,165.52000427246094,167.72000122070312,167.0,665800,167.0,-0.029950915047524344
133,2015-07-15,168.3300018310547,166.11000061035156,167.52000427246094,168.25,731400,168.25,-0.7485029940119761
134,2015-07-16,169.30999755859375,166.22999572753906,169.0,167.32000732421875,1213200,167.32000732421875,0.552744532410847
135,2015-07-17,168.47999572753906,166.60000610351562,167.9199981689453,166.91000366210938,566700,166.91000366210938,0.2450416233337261
136,2015-07-20,168.52999877929688,167.44000244140625,167.85000610351562,167.94000244140625,447000,167.94000244140625,-0.6170982905146849
137,2015-07-21,168.64999389648438,166.25,167.97000122070312,166.7899932861328,511200,166.7899932861328,0.6847738112155096
138,2015-07-22,170.75,166.3699951171875,166.44000244140625,170.52000427246094,598000,170.52000427246094,-2.2363517815659293
139,2015-07-23,171.2100067138672,168.91000366210938,170.42999267578125,169.22000122070312,601500,169.22000122070312,0.762375685658931
140,2015-07-24,170.36000061035156,168.8300018310547,169.35000610351562,169.5399932861328,501000,169.5399932861328,-0.18909825264233496
141,2015-07-27,168.8699951171875,165.6699981689453,168.4499969482422,166.38999938964844,730100,166.38999938964844,1.8579650945061248
142,2015-07-28,167.86000061035156,164.5399932861328,167.0500030517578,166.00999450683594,652000,166.00999450683594,0.22838204471809206
143,2015-07-29,167.27999877929688,165.25999450683594,166.25,166.49000549316406,569800,166.49000549316406,-0.28914583592035425
144,2015-07-30,167.0,165.00999450683594,166.3000030517578,166.82000732421875,447400,166.82000732421875,-0.19821119596769854
145,2015-07-31,167.86000061035156,165.6300048828125,167.0,166.02999877929688,543200,166.02999877929688,0.4735694222734771
146,2015-08-03,167.99000549316406,163.25999450683594,167.22999572753906,165.27000427246094,674900,165.27000427246094,0.4577452944790993
147,2015-08-04,166.9199981689453,163.97999572753906,164.8300018310547,165.07000732421875,441500,165.07000732421875,0.12101224848550036
148,2015-08-05,167.77000427246094,165.5399932861328,166.52000427246094,167.00999450683594,507200,167.00999450683594,-1.1752511640753749
149,2015-08-06,167.9600067138672,163.39999389648438,167.27000427246094,164.8000030517578,629600,164.8000030517578,1.3232689825564106
150,2015-08-07,165.97000122070312,163.38999938964844,164.6999969482422,165.61000061035156,621500,165.61000061035156,-0.49150336383146703
151,2015-08-10,169.1300048828125,167.07000732421875,167.66000366210938,168.36000061035156,573400,168.36000061035156,-1.6605277397892293
152,2015-08-11,168.50999450683594,166.0,166.9600067138672,168.50999450683594,559700,168.50999450683594,-0.08909117126431791
153,2015-08-12,167.5800018310547,164.08999633789062,166.60000610351562,166.94000244140625,675500,166.94000244140625,0.9316907700486559
154,2015-08-13,170.94000244140625,167.1300048828125,167.24000549316406,169.27999877929688,571600,169.27999877929688,-1.4016989958484833
155,2015-08-14,171.10000610351562,168.5500030517578,168.72999572753906,171.0399932861328,478900,171.0399932861328,-1.0396943050138931
156,2015-08-17,171.61000061035156,168.77000427246094,171.1199951171875,171.38999938964844,545500,171.38999938964844,-0.20463407229565295
157,2015-08-18,176.77000427246094,170.75999450683594,170.75999450683594,173.32000732421875,1023700,173.32000732421875,-1.1260913363926883
158,2015-08-19,173.92999267578125,172.0,173.64999389648438,172.6199951171875,739700,172.6199951171875,0.4038842473170345
159,2015-08-20,172.91000366210938,168.75,171.6699981689453,171.3000030517578,840600,171.3000030517578,0.7646808612951107
160,2015-08-21,168.4600067138672,162.1699981689453,167.77000427246094,162.57000732421875,1809900,162.57000732421875,5.0963196567494045
161,2015-08-24,163.60000610351562,120.37999725341795,143.0,158.72000122070312,2734400,158.72000122070312,2.3682142646628725
162,2015-08-25,164.42999267578125,152.52000427246094,164.11000061035156,153.25999450683594,1752900,153.25999450683594,3.4400243648404127
163,2015-08-26,158.8699951171875,154.0399932861328,154.3000030517578,158.0500030517578,1791600,158.0500030517578,-3.125413491195332
164,2015-08-27,162.99000549316406,159.30999755859375,160.8699951171875,160.24000549316406,2454700,160.24000549316406,-1.3856389744510624
165,2015-08-28,169.2899932861328,158.1300048828125,164.77999877929688,159.0,2919600,159.0,0.7738426426957168
166,2015-08-31,160.66000366210938,157.22999572753906,157.27999877929688,158.08999633789062,1115200,158.08999633789062,0.5723293472386006
167,2015-09-01,156.97999572753906,153.02000427246094,155.35000610351562,153.75999450683594,1284000,153.75999450683594,2.7389473915857656
168,2015-09-02,158.88999938964844,153.83999633789062,155.5500030517578,158.50999450683594,1041400,158.50999450683594,-3.089230079147032
169,2015-09-03,160.8699951171875,158.25999450683594,158.60000610351562,158.92999267578125,948700,158.92999267578125,-0.26496636395202167
170,2015-09-04,158.99000549316406,156.0399932861328,157.22000122070312,157.6999969482422,601200,157.6999969482422,0.7739229750348419
171,2015-09-08,164.67999267578125,158.02000427246094,160.72000122070312,164.61000061035156,1156300,164.61000061035156,-4.3817398832146255
172,2015-09-09,169.13999938964844,163.32000732421875,169.0,163.39999389648438,1416300,163.39999389648438,0.7350748492683596
173,2015-09-10,165.2899932861328,161.39999389648438,162.0,164.8300018310547,1369600,164.8300018310547,-0.8751578873841559
174,2015-09-11,165.5500030517578,162.67999267578125,164.80999755859375,165.05999755859375,632000,165.05999755859375,-0.13953511192385992
175,2015-09-14,165.72000122070312,162.02999877929688,164.77000427246094,163.0,658700,163.0,1.2480295583807233
176,2015-09-15,165.1300048828125,160.77000427246094,163.08999633789062,164.05999755859375,767300,164.05999755859375,-0.6503052506710123
177,2015-09-16,164.9199981689453,162.94000244140625,164.52999877929688,164.72000122070312,501200,164.72000122070312,-0.4022940826106351
178,2015-09-17,169.25,163.9199981689453,164.49000549316406,168.13999938964844,1040500,168.13999938964844,-2.0762494800877067
179,2015-09-18,170.0,166.91000366210938,167.97999572753906,167.22999572753906,1583900,167.22999572753906,0.5412178335986122
180,2015-09-21,170.02000427246094,167.52999877929688,168.4600067138672,168.69000244140625,789700,168.69000244140625,-0.8730531311176473
181,2015-09-22,167.66000366210938,164.4199981689453,166.4199981689453,165.77999877929688,593600,165.77999877929688,1.7250599442727215
182,2015-09-23,168.25999450683594,165.5500030517578,165.55999755859375,168.10000610351562,557600,168.10000610351562,-1.399449475993409
183,2015-09-24,168.69000244140625,165.7899932861328,167.0800018310547,168.00999450683594,541700,168.00999450683594,0.05354645652080379
184,2015-09-25,170.22000122070312,168.0,169.38999938964844,169.14999389648438,769300,169.14999389648438,-0.6785306987210535
185,2015-09-28,168.35000610351562,163.4199981689453,168.02000427246094,164.36000061035156,948800,164.36000061035156,2.831802222271536
186,2015-09-29,164.4600067138672,160.58999633789062,163.89999389648438,161.7100067138672,819900,161.7100067138672,1.6123107122436184
187,2015-09-30,165.92999267578125,162.35000610351562,163.9499969482422,163.35000610351562,751300,163.35000610351562,-1.0141607331389726
188,2015-10-01,165.58999633789062,162.77999877929688,164.25999450683594,165.58999633789062,828700,165.58999633789062,-1.371282614434375
189,2015-10-02,165.7899932861328,161.00999450683594,163.91000366210938,165.75999450683594,930500,165.75999450683594,-0.10266210079407628
190,2015-10-05,168.27000427246094,165.3300018310547,166.8300018310547,168.0399932861328,1005700,168.0399932861328,-1.375481934637038
191,2015-10-06,167.9600067138672,165.33999633789062,167.9600067138672,165.91000366210938,714500,165.91000366210938,1.2675492199030045
192,2015-10-07,167.74000549316406,164.16000366210938,165.9499969482422,165.0500030517578,959000,165.0500030517578,0.5183536805309408
193,2015-10-08,165.77999877929688,162.4199981689453,164.6300048828125,163.94000244140625,601900,163.94000244140625,0.6725238350971002
194,2015-10-09,166.1999969482422,162.55999755859375,163.80999755859375,165.8000030517578,489800,165.8000030517578,-1.1345617803173724
195,2015-10-12,167.1199951171875,164.97999572753906,166.72999572753906,166.07000732421875,557200,166.07000732421875,-0.1628493772564348
196,2015-10-13,167.3300018310547,163.3300018310547,165.5399932861328,163.85000610351562,447700,163.85000610351562,1.3367863688769597
197,2015-10-14,164.08999633789062,158.42999267578125,163.60000610351562,159.25999450683594,623000,159.25999450683594,2.8013496647536607
198,2015-10-15,161.2100067138672,158.0399932861328,160.3000030517578,161.05999755859375,703200,161.05999755859375,-1.130229256463117
199,2015-10-16,167.3800048828125,161.14999389648438,161.32000732421875,166.11000061035156,736600,166.11000061035156,-3.1354794041398253
200,2015-10-19,168.6300048828125,164.5,166.0800018310547,168.36000061035156,689900,168.36000061035156,-1.3545241055521287
201,2015-10-20,170.1300048828125,168.02999877929688,169.0,169.2100067138672,613000,169.2100067138672,-0.5048741390081479
202,2015-10-21,170.1300048828125,167.6199951171875,169.69000244140625,168.22000122070312,438300,168.22000122070312,0.5850750274114427
203,2015-10-22,170.25,167.7100067138672,168.99000549316406,168.02000427246094,439600,168.02000427246094,0.11889011222856508
204,2015-10-23,169.9199981689453,163.74000549316406,169.9199981689453,165.91000366210938,560100,165.91000366210938,1.2558032119377818
205,2015-10-26,170.0,165.9600067138672,166.00999450683594,169.1999969482422,723800,169.1999969482422,-1.9829987423984268
206,2015-10-27,169.9199981689453,167.41000366210938,169.72999572753906,169.08999633789062,398300,169.08999633789062,0.06501218223142839
207,2015-10-28,173.99000549316406,168.00999450683594,169.32000732421875,172.9600067138672,785000,172.9600067138672,-2.288728168308174
208,2015-10-29,173.5,171.1199951171875,172.07000732421875,173.3000030517578,469700,173.3000030517578,-0.1965751183469199
209,2015-10-30,175.72000122070312,172.74000549316406,173.36000061035156,173.9600067138672,713000,173.9600067138672,-0.38084457616094686
210,2015-11-02,175.77999877929688,171.1699981689453,174.8800048828125,172.75999450683594,611200,172.75999450683594,0.6898207408126016
211,2015-11-03,174.9499969482422,171.89999389648438,171.9199981689453,172.9499969482422,645000,172.9499969482422,-0.10998057851798078
212,2015-11-04,173.52999877929688,169.38999938964844,173.32000732421875,170.1199951171875,508100,170.1199951171875,1.6363121601566764
213,2015-11-05,173.17999267578125,169.5,170.5800018310547,172.52999877929688,439900,172.52999877929688,-1.4166492659779581
214,2015-11-06,173.2100067138672,170.33999633789062,172.0399932861328,172.63999938964844,342900,172.63999938964844,-0.06375738197985907
215,2015-11-09,172.27000427246094,169.60000610351562,172.27000427246094,171.55999755859375,409200,171.55999755859375,0.6255803028689334
216,2015-11-10,174.10000610351562,170.77999877929688,170.97999572753906,174.0800018310547,369500,174.0800018310547,-1.4688763746340505
217,2015-11-11,174.6699981689453,170.50999450683594,174.27999877929688,170.69000244140625,572800,170.69000244140625,1.9473801436068714
218,2015-11-12,171.49000549316406,169.24000549316406,170.22999572753906,169.36000061035156,624700,169.36000061035156,0.7791914066620539
219,2015-11-13,168.0,151.52000427246094,167.88999938964844,155.1999969482422,3011500,155.1999969482422,8.360890181317048
220,2015-11-16,160.4199981689453,154.1999969482422,154.33999633789062,159.47999572753906,1663900,159.47999572753906,-2.757731226453707
221,2015-11-17,163.5800018310547,160.00999450683594,160.58999633789062,162.6999969482422,789600,162.6999969482422,-2.0190627708595392
222,2015-11-18,165.27000427246094,160.6199951171875,163.74000549316406,164.99000549316406,547900,164.99000549316406,-1.4075037417796439
223,2015-11-19,165.75,163.25,165.24000549316406,164.5,536700,164.5,0.29699101572814035
224,2015-11-20,170.5399932861328,164.4600067138672,165.0,170.50999450683594,788100,170.50999450683594,-3.653492101420023
225,2015-11-23,173.0,169.5800018310547,170.77000427246094,170.83999633789062,727100,170.83999633789062,-0.19353811605539484
226,2015-11-24,172.19000244140625,169.3699951171875,169.77999877929688,170.8300018310547,646500,170.8300018310547,0.005850214850256829
227,2015-11-25,171.00999450683594,169.1699981689453,170.00999450683594,170.11000061035156,710700,170.11000061035156,0.42147234852528
228,2015-11-27,171.83999633789062,169.8800048828125,170.58999633789062,170.97999572753906,352700,170.97999572753906,-0.5114309059232105
229,2015-11-30,174.49000549316406,165.83999633789062,173.00999450683594,167.0,1823500,167.0,2.3277551918303274
230,2015-12-01,168.9499969482422,163.77999877929688,167.82000732421875,165.8300018310547,1111300,165.8300018310547,0.700597705955277
231,2015-12-02,166.1999969482422,162.5800018310547,165.8300018310547,163.52000427246094,1224500,163.52000427246094,1.3929913363609219
