,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
16,2020-11-02,29.959999084472656,28.82999992370605,28.90999984741211,29.959999084472656,2303300,29.959999084472656,-4.244952411518501
17,2020-11-03,30.5,29.43000030517578,30.0,29.809999465942386,1518500,29.809999465942386,0.5006662987783937
18,2020-11-04,30.229999542236328,29.209999084472656,29.60000038146973,29.5,2307500,29.5,1.039917717196062
19,2020-11-05,30.07999992370605,29.07999992370605,29.559999465942386,29.35000038146973,2331100,29.35000038146973,0.5084732831534573
20,2020-11-06,29.38999938964844,28.10000038146973,29.040000915527344,28.940000534057614,2295200,28.940000534057614,1.3969330224301186
21,2020-11-09,31.06999969482422,28.5,30.190000534057614,28.540000915527344,3059300,28.540000915527344,1.3821686632643155
22,2020-11-10,29.10000038146973,28.149999618530273,28.5,28.26000022888184,3128500,28.26000022888184,0.9810815615397137
23,2020-11-11,29.229999542236328,28.60000038146973,28.60000038146973,29.01000022888184,2961300,29.01000022888184,-2.6539277916689357
24,2020-11-12,29.45000076293945,28.10000038146973,29.309999465942386,28.540000915527344,2002600,28.540000915527344,1.6201286096046728
25,2020-11-13,28.979999542236328,28.290000915527344,28.61000061035156,28.56999969482422,1764300,28.56999969482422,-0.10511134665224905
26,2020-11-16,29.29999923706055,28.5,28.75,29.11000061035156,1572300,29.11000061035156,-1.8900977294205836
27,2020-11-17,30.8799991607666,28.959999084472656,29.43000030517578,30.63999938964844,4329200,30.63999938964844,-5.255921495078266
28,2020-11-18,32.22999954223633,30.25,30.670000076293945,31.190000534057614,4008600,31.190000534057614,-1.7950429352651602
29,2020-11-19,31.38999938964844,30.13999938964844,30.95000076293945,30.71999931335449,1438300,30.71999931335449,1.506897122973473
30,2020-11-20,31.489999771118164,30.229999542236328,30.540000915527344,31.18000030517578,1956600,31.18000030517578,-1.4973990953877483
31,2020-11-23,32.0,30.79999923706055,31.15999984741211,31.79999923706055,1623000,31.79999923706055,-1.9884506921632434
32,2020-11-24,32.959999084472656,31.96999931335449,32.22999954223633,32.759998321533196,1857700,32.759998321533196,-3.0188651179394923
33,2020-11-25,33.830001831054695,32.5,32.549999237060554,33.65999984741211,3303400,33.65999984741211,-2.7472575457592163
34,2020-11-27,34.34000015258789,33.360000610351555,33.540000915527344,34.09000015258789,610400,34.09000015258789,-1.277481601678739
35,2020-11-30,34.36999893188477,32.189998626708984,34.200000762939446,33.169998168945305,3411800,33.169998168945305,2.698744439790637
36,2020-12-01,33.81999969482422,32.810001373291016,33.169998168945305,33.0,2161800,33.0,0.5125058134747276
37,2020-12-02,33.459999084472656,32.709999084472656,32.959999084472656,33.09000015258789,1191800,33.09000015258789,-0.27272773511482007
38,2020-12-03,33.59999847412109,32.959999084472656,33.049999237060554,33.18000030517578,1146700,33.18000030517578,-0.27198595398269265
39,2020-12-04,33.529998779296875,32.775001525878906,32.97999954223633,33.06999969482422,1358100,33.06999969482422,0.3315268515365366
40,2020-12-07,33.419998168945305,32.299999237060554,33.310001373291016,32.509998321533196,2353400,32.509998321533196,1.6933818520072998
41,2020-12-08,32.77000045776367,31.60000038146973,32.544998168945305,32.0,1424100,32.0,1.568742995582979
42,2020-12-09,32.450000762939446,31.36000061035156,31.989999771118164,31.959999084472656,2818500,31.959999084472656,0.12500286102294922
43,2020-12-10,32.09000015258789,31.21999931335449,31.649999618530273,31.90999984741211,1614400,31.90999984741211,0.1564431742579065
44,2020-12-11,32.0,30.1299991607666,31.96999931335449,31.18000030517578,2042800,31.18000030517578,2.2876826879569254
45,2020-12-14,32.43000030517578,31.170000076293945,31.57999992370605,32.25,2477600,32.25,-3.4316859664898796
46,2020-12-15,33.040000915527344,31.920000076293945,32.259998321533196,32.779998779296875,1653400,32.779998779296875,-1.6434070675872092
47,2020-12-16,33.220001220703125,32.389999389648445,32.72999954223633,32.689998626708984,2243600,32.689998626708984,0.2745581328231554
48,2020-12-17,33.689998626708984,32.68000030517578,32.75,33.5,1099000,33.5,-2.477826268947021
49,2020-12-18,34.43000030517578,33.330001831054695,33.75,33.90999984741211,3498500,33.90999984741211,-1.2238801415286846
50,2020-12-21,34.264999389648445,32.915000915527344,33.52000045776367,34.169998168945305,2075700,34.169998168945305,-0.7667305299414154
51,2020-12-22,34.549999237060554,33.689998626708984,34.22999954223633,34.040000915527344,1802800,34.040000915527344,0.380442670131914
52,2020-12-23,34.34999847412109,33.939998626708984,34.34999847412109,34.150001525878906,1190300,34.150001525878906,-0.32315102054355627
53,2020-12-24,34.400001525878906,33.84000015258789,34.18000030517578,33.970001220703125,772600,33.970001220703125,0.5270872536839474
54,2020-12-28,34.700000762939446,33.060001373291016,34.02000045776367,33.380001068115234,1308000,33.380001068115234,1.7368269984880458
55,2020-12-29,33.59000015258789,32.31999969482422,33.169998168945305,32.68000030517578,1296700,32.68000030517578,2.0970663287608393
56,2020-12-30,32.99499893188477,32.650001525878906,32.650001525878906,32.860000610351555,409900,32.860000610351555,-0.5507965223221437
57,2020-12-31,33.5,32.845001220703125,33.049999237060554,33.400001525878906,944800,33.400001525878906,-1.6433381177638804
