,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
96,2015-05-21,125.33000183105469,122.75,122.77999877929688,125.1500015258789,2117900.0,112.61699676513672,-1.9884300053873933
97,2015-05-22,125.27999877929688,124.30999755859376,125.16999816894531,124.73999786376952,938400.0,112.248046875,0.3276097939356456
98,2015-05-26,124.5,122.3499984741211,124.41999816894531,122.62999725341795,1027000.0,110.34934997558594,1.691518876452064
99,2015-05-27,123.5,121.75,122.5999984741211,123.3499984741211,968300.0,110.9972152709961,-0.5871330317452741
100,2015-05-28,123.41999816894531,121.26000213623048,123.26000213623048,122.2699966430664,1152600.0,110.025390625,0.8755588523831823
101,2015-05-29,122.08999633789062,119.88999938964844,122.08999633789062,120.43000030517578,2201600.0,108.36963653564452,1.5048633257609287
102,2015-06-01,120.91999816894531,119.5,120.70999908447266,120.45999908447266,1251100.0,108.3966293334961,-0.024909722843856646
103,2015-06-02,121.77999877929688,119.51000213623048,120.16000366210938,120.6500015258789,1194700.0,108.567626953125,-0.15773073455945377
104,2015-06-03,122.13999938964844,120.5199966430664,121.12999725341795,121.25,1029900.0,109.10753631591795,-0.497304986765704
105,2015-06-04,121.16999816894531,119.33000183105469,120.6999969482422,119.52999877929688,1348800.0,107.55978393554688,1.4185577077963918
106,2015-06-05,119.9000015258789,118.56999969482422,119.31999969482422,119.7699966430664,859000.0,107.7757339477539,-0.20078462831131555
107,2015-06-08,119.45999908447266,118.62000274658205,119.41999816894531,118.91999816894531,1054400.0,107.01085662841795,0.709692325244213
108,2015-06-09,120.12000274658205,118.72000122070312,118.91000366210938,119.16000366210938,926100.0,107.22683715820312,-0.20182096944123346
109,2015-06-10,120.3499984741211,118.94000244140624,119.93000030517578,120.20999908447266,1283600.0,108.17168426513672,-0.881164308571736
110,2015-06-11,120.95999908447266,119.9000015258789,120.58999633789062,120.20999908447266,868300.0,108.17168426513672,0.0
111,2015-06-12,120.18000030517578,118.73999786376952,119.73999786376952,119.16999816894531,991300.0,107.23583984375,0.8651534177256965
112,2015-06-15,118.83999633789062,117.4000015258789,117.91000366210938,118.1999969482422,1321000.0,106.36296844482422,0.8139642826275421
113,2015-06-16,118.52999877929688,117.37000274658205,118.2300033569336,118.05999755859376,1038000.0,106.23700714111328,0.1184428030990059
114,2015-06-17,118.72000122070312,117.5999984741211,118.41000366210938,118.36000061035156,1104700.0,106.50694274902344,-0.2541106708128681
115,2015-06-18,119.45999908447266,118.20999908447266,118.8499984741211,118.83999633789062,1037100.0,106.93888092041016,-0.40553880116918734
116,2015-06-19,118.97000122070312,118.1999969482422,118.72000122070312,118.5199966430664,1584700.0,106.65091705322266,0.2692693576953527
117,2015-06-22,119.44000244140624,118.66000366210938,118.97000122070312,119.12999725341795,640600.0,107.1998291015625,-0.5146815960420753
118,2015-06-23,119.48999786376952,118.37000274658205,119.01000213623048,118.83999633789062,940600.0,106.93888092041016,0.2434323194941643
119,2015-06-24,119.68000030517578,118.54000091552734,118.66999816894531,119.54000091552734,968400.0,107.56877899169922,-0.5890311336315072
120,2015-06-25,119.63999938964844,118.0500030517578,119.44000244140624,118.23999786376952,990500.0,106.3989715576172,1.0875046359389529
121,2015-06-26,118.37999725341795,117.63999938964844,118.2300033569336,118.16999816894531,914300.0,106.33596801757812,0.059201366786943654
122,2015-06-29,117.19000244140624,115.6500015258789,116.62000274658205,115.68000030517578,2023300.0,104.09534454345705,2.107132015191902
123,2015-06-30,117.62000274658205,116.08999633789062,116.94000244140624,116.33000183105469,1396100.0,104.68025207519531,-0.5618962000035747
124,2015-07-01,117.31999969482422,116.48999786376952,117.06999969482422,117.1500015258789,1103800.0,105.41810607910156,-0.7048909841977816
125,2015-07-02,117.9800033569336,115.87000274658205,117.55999755859376,116.30999755859376,866400.0,104.66224670410156,0.7170328265847967
126,2015-07-06,116.5199966430664,114.7699966430664,115.29000091552734,115.30999755859376,722500.0,103.76238250732422,0.8597713188810167
127,2015-07-07,115.98999786376952,113.37000274658205,115.0199966430664,115.6500015258789,1527700.0,104.06834411621094,-0.2948607878621904
128,2015-07-08,115.1999969482422,112.20999908447266,114.87999725341795,112.75,1648000.0,101.45877075195312,2.507567217999539
129,2015-07-09,114.51000213623048,112.9499969482422,114.51000213623048,113.01000213623048,1071900.0,101.6927261352539,-0.2306005642842421
130,2015-07-10,114.0,112.1500015258789,113.76000213623048,113.23999786376952,1190200.0,101.89969635009766,-0.20351802777755942
131,2015-07-13,114.4499969482422,113.5999984741211,113.81999969482422,113.88999938964844,1424000.0,102.48460388183594,-0.5740034776942403
132,2015-07-14,114.88999938964844,113.04000091552734,113.63999938964844,114.62000274658205,1058500.0,103.1415023803711,-0.6409723073542827
133,2015-07-15,114.5199966430664,112.72000122070312,114.41000366210938,113.04000091552734,892300.0,101.7197265625,1.3784695456237173
134,2015-07-16,114.5999984741211,113.44000244140624,113.44000244140624,114.08999633789062,694000.0,102.6645736694336,-0.9288706775116916
135,2015-07-17,114.41999816894531,112.88999938964844,114.08999633789062,113.1999969482422,644500.0,101.86367797851562,0.7800853871645222
136,2015-07-20,113.81999969482422,112.66999816894531,113.16000366210938,113.5999984741211,543900.0,102.2236099243164,-0.3533582479350971
137,2015-07-21,113.0999984741211,111.79000091552734,113.08999633789062,112.06999969482422,1690000.0,100.84684753417969,1.3468299294435466
138,2015-07-22,112.33999633789062,111.31999969482422,111.80999755859376,111.5,968400.0,100.3339385986328,0.5086104188242836
139,2015-07-23,112.5,110.6999969482422,111.31999969482422,110.91999816894531,1101000.0,99.81201934814452,0.5201810143988229
140,2015-07-24,110.97000122070312,109.6500015258789,110.97000122070312,110.02999877929688,1118700.0,99.01115417480469,0.802379556744001
141,2015-07-27,109.63999938964844,108.7699966430664,109.16999816894531,109.16000366210938,990000.0,98.22827911376952,0.7906890183036132
142,2015-07-28,110.04000091552734,109.33000183105469,109.66999816894531,109.75,1919400.0,98.75921630859376,-0.5404876494113009
143,2015-07-29,112.06999969482422,109.33999633789062,109.75,111.7300033569336,1651000.0,100.54092407226562,-1.8041032864998574
144,2015-07-30,112.80999755859376,110.93000030517578,111.3000030517578,112.58000183105469,1075600.0,101.30577850341795,-0.7607611640408544
145,2015-07-31,113.4800033569336,112.55999755859376,113.16999816894531,112.75,1565500.0,101.45877075195312,-0.1510021017768533
146,2015-08-03,112.83000183105469,111.2699966430664,112.75,112.41000366210938,1988300.0,101.1528091430664,0.30154885843957874
147,2015-08-04,112.8499984741211,107.5199966430664,111.1999969482422,107.9000015258789,8477700.0,97.09444427490234,4.0121003374281345
148,2015-08-05,112.08000183105469,108.16999816894531,108.16999816894531,110.8000030517578,5107400.0,99.70403289794922,-2.687675148163321
149,2015-08-06,112.25,110.38999938964844,110.93000030517578,111.0199966430664,3114900.0,99.90202331542969,-0.1985501671925431
150,2015-08-07,112.4000015258789,110.62000274658205,111.0199966430664,111.1999969482422,1846700.0,100.06399536132812,-0.16213322880426975
151,2015-08-10,114.98999786376952,112.1500015258789,112.26000213623048,114.79000091552734,2245200.0,103.29444885253906,-3.2284209224898643
152,2015-08-11,113.77999877929688,112.3000030517578,113.62999725341795,112.58999633789062,1918800.0,101.31478118896484,1.9165472254466458
153,2015-08-12,113.66999816894531,110.87000274658205,111.66999816894531,113.2300033569336,1896000.0,101.89070129394531,-0.5684403942267322
154,2015-08-13,113.9499969482422,112.0199966430664,112.83000183105469,113.27999877929688,1274000.0,101.9356689453125,-0.04415386459512968
155,2015-08-14,114.7300033569336,113.05999755859376,113.37999725341795,113.66999816894531,1007000.0,102.28663635253906,-0.34427912592784565
156,2015-08-17,113.06999969482422,111.5199966430664,113.0,112.61000061035156,1210400.0,101.33279418945312,0.93252184012381
157,2015-08-18,113.38999938964844,112.11000061035156,112.63999938964844,112.75,948100.0,101.45877075195312,-0.12432234161232053
158,2015-08-19,112.16000366210938,110.61000061035156,112.11000061035156,111.3000030517578,976200.0,100.15396881103516,1.2860283354698019
159,2015-08-20,111.06999969482422,108.11000061035156,110.3000030517578,108.16000366210938,1633300.0,97.32843017578124,2.8212033275400996
160,2015-08-21,108.41999816894531,105.93000030517578,107.0500030517578,106.01000213623048,2438300.0,95.39373779296876,1.9877972014456216
161,2015-08-24,106.45999908447266,99.73999786376952,100.97000122070312,102.6500015258789,2692900.0,92.3702163696289,3.1695128220389375
162,2015-08-25,108.1999969482422,100.37999725341795,105.27999877929688,100.41999816894531,2654400.0,90.36353302001952,2.1724338273598485
163,2015-08-26,103.12999725341795,100.30999755859376,100.97000122070312,103.08000183105469,3184100.0,93.34275817871094,-2.6488784212425687
164,2015-08-27,107.2300033569336,103.6500015258789,104.43000030517578,107.20999908447266,2300200.0,97.08260345458984,-4.006594082319596
165,2015-08-28,108.02999877929688,106.06999969482422,106.63999938964844,106.9800033569336,1678800.0,96.87435913085938,0.21452824317053187
166,2015-08-31,108.3499984741211,105.88999938964844,106.58000183105469,107.66000366210938,1525800.0,97.4901123046875,-0.6356330938848387
167,2015-09-01,106.95999908447266,105.0,105.13999938964844,105.68000030517578,2769300.0,95.6971664428711,1.8391262210503252
168,2015-09-02,107.11000061035156,105.1999969482422,107.11000061035156,106.55999755859376,1751700.0,96.4940185546875,-0.8326998967418475
169,2015-09-03,107.41000366210938,105.0199966430664,106.37000274658205,105.27999877929688,1829900.0,95.3349380493164,1.2012000831672889
170,2015-09-04,104.4499969482422,103.12000274658205,103.70999908447266,103.8000030517578,1053800.0,93.99474334716795,1.4057710340989433
171,2015-09-08,107.12999725341795,105.2699966430664,105.87999725341795,107.01000213623048,973600.0,96.90152740478516,-3.0924845762018744
172,2015-09-09,108.13999938964844,105.25,108.0500030517578,105.47000122070312,1082600.0,95.50697326660156,1.4391186662783537
173,2015-09-10,106.0199966430664,104.48999786376952,105.27999877929688,105.1500015258789,898600.0,95.2172393798828,0.30340351865038634
174,2015-09-11,106.3499984741211,104.55999755859376,104.87000274658205,106.25,1146600.0,96.21329498291016,-1.0461231176020178
175,2015-09-14,105.9800033569336,104.38999938964844,105.9800033569336,104.94000244140624,1116900.0,95.02704620361328,1.2329388786764839
176,2015-09-15,108.43000030517578,105.08999633789062,105.31999969482422,108.16999816894531,1452900.0,97.9519271850586,-3.0779451614197937
177,2015-09-16,109.08999633789062,107.58999633789062,108.01000213623048,108.8499984741211,1303600.0,98.56769561767578,-0.6286403963081545
178,2015-09-17,109.01000213623048,106.31999969482422,108.66999816894531,106.68000030517578,1442900.0,96.60267639160156,1.9935674775973709
179,2015-09-18,105.13999938964844,101.6999969482422,105.13999938964844,101.94000244140624,2646200.0,92.3104476928711,4.443192585498686
180,2015-09-21,103.38999938964844,101.83999633789062,102.44000244140624,102.4800033569336,1331400.0,92.7994155883789,-0.5297242521038229
181,2015-09-22,102.22000122070312,100.43000030517578,101.08999633789062,101.72000122070312,1716500.0,92.1112060546875,0.7416101788984265
182,2015-09-23,102.30999755859376,100.48999786376952,101.9800033569336,100.58999633789062,1806000.0,91.08795928955078,1.1108974333973067
183,2015-09-24,98.70999908447266,94.93000030517578,98.69000244140624,97.91000366210938,2514300.0,88.66111755371094,2.6642735593496987
184,2015-09-25,98.7699966430664,96.41000366210938,98.75,96.72000122070312,1696100.0,87.58354187011719,1.2154043477651042
185,2015-09-28,96.4000015258789,94.77999877929688,95.87000274658205,94.87000274658205,1363300.0,85.90828704833984,1.912736198068909
186,2015-09-29,97.23999786376952,94.63999938964844,95.33000183105469,96.5,1499200.0,87.38430786132812,-1.7181376686285377
187,2015-09-30,98.20999908447266,95.0999984741211,97.8499984741211,97.3000030517578,1525700.0,88.1087646484375,-0.8290187064847651
188,2015-10-01,98.55999755859376,95.2300033569336,96.9499969482422,96.0500030517578,1508000.0,86.97682189941406,1.2846864961916544
189,2015-10-02,98.1500015258789,93.47000122070312,94.6500015258789,98.13999938964844,1612000.0,88.86939239501953,-2.1759461441811903
190,2015-10-05,102.45999908447266,98.1999969482422,98.1999969482422,102.12999725341795,1587100.0,92.48249816894531,-4.065618390650175
191,2015-10-06,103.61000061035156,101.4800033569336,101.94000244140624,102.4800033569336,1063500.0,92.7994155883789,-0.34270646521918485
192,2015-10-07,106.36000061035156,102.5,103.29000091552734,104.04000091552734,1423400.0,94.21207427978516,-1.522245811370969
193,2015-10-08,107.86000061035156,103.4000015258789,103.55999755859376,106.80999755859376,1500300.0,96.72040557861328,-2.6624342740206712
194,2015-10-09,107.79000091552734,105.79000091552734,107.6999969482422,105.86000061035156,1449000.0,95.86013793945312,0.8894269918141819
195,2015-10-12,106.52999877929688,105.58000183105469,106.0999984741211,106.33000183105469,1044500.0,96.28573608398438,-0.44398376912267434
196,2015-10-13,105.86000061035156,103.29000091552734,105.5999984741211,103.55999755859376,1683800.0,93.77739715576172,2.6051013117277284
197,2015-10-14,103.91999816894531,101.20999908447266,103.22000122070312,102.3000030517578,1450800.0,92.63644409179688,1.2166807034956397
198,2015-10-15,102.63999938964844,99.9000015258789,102.63999938964844,102.37000274658205,1675600.0,92.69982147216795,-0.06842589710269259
199,2015-10-16,102.0999984741211,99.61000061035156,102.04000091552734,100.62000274658205,1635300.0,91.11512756347656,1.7094851548770027
200,2015-10-19,100.37000274658205,99.31999969482422,100.19000244140624,100.0500030517578,1087700.0,90.59896087646484,0.5664874570316084
201,2015-10-20,102.8499984741211,98.37000274658205,99.38999938964844,102.13999938964844,2356200.0,92.4915542602539,-2.088951798241769
202,2015-10-21,104.62999725341795,101.4499969482422,102.5,101.75,1989100.0,92.1383819580078,0.38182826706376766
203,2015-10-22,102.5199966430664,97.41999816894531,97.41999816894531,100.7699966430664,5011200.0,91.25096130371094,0.9631482623425983
204,2015-10-23,103.13999938964844,101.11000061035156,101.51000213623048,103.06999969482422,2891400.0,93.33367919921876,-2.2824284294704964
205,2015-10-26,103.33999633789062,101.12999725341795,102.80999755859376,101.79000091552734,1546400.0,92.17461395263672,1.2418732735876312
206,2015-10-27,101.58000183105469,99.0999984741211,100.52999877929688,101.48999786376952,1441000.0,91.90294647216795,0.29472742809658764
207,2015-10-28,104.0,99.37999725341795,101.93000030517578,102.9800033569336,1332100.0,93.252197265625,-1.468130381837349
208,2015-10-29,104.61000061035156,102.33000183105469,102.63999938964844,104.51000213623048,1397300.0,94.63765716552734,-1.4857241497592892
209,2015-10-30,105.62000274658205,104.16000366210938,104.73999786376952,104.6999969482422,1220300.0,94.8097152709961,-0.18179581679087276
210,2015-11-02,107.18000030517578,104.11000061035156,104.58999633789062,106.8000030517578,1198400.0,96.71134948730469,-2.005736547016063
211,2015-11-03,107.83000183105469,105.80999755859376,106.44000244140624,107.12999725341795,1118300.0,97.01019287109376,-0.30898332605873924
212,2015-11-04,108.0,105.62999725341795,107.3000030517578,105.8000030517578,1443000.0,95.8058090209961,1.2414769306061222
213,2015-11-05,106.5,104.08000183105469,105.68000030517578,106.19000244140624,1068000.0,96.15896606445312,-0.3686194502826698
214,2015-11-06,105.62999725341795,103.41000366210938,105.04000091552734,104.87000274658205,1171100.0,95.53042602539062,1.243054585625933
215,2015-11-09,105.16000366210938,102.25,104.62000274658205,102.5999984741211,1273700.0,93.46259307861328,2.1645887413070906
216,2015-11-10,103.01000213623048,101.26000213623048,102.33000183105469,102.1999969482422,1003100.0,93.09819793701172,0.3898650407677977
217,2015-11-11,102.83999633789062,101.70999908447266,102.6999969482422,102.56999969482422,1097100.0,93.43524169921876,-0.36203792331755147
218,2015-11-12,101.91000366210938,99.1500015258789,101.3499984741211,99.30999755859376,1776400.0,90.465576171875,3.1783193389196795
219,2015-11-13,100.9800033569336,98.63999938964844,99.30999755859376,99.8499984741211,1406700.0,90.95746612548828,-0.543752823283199
