,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
26,2015-02-10,73.19000244140625,72.11000061035156,72.94000244140625,72.76000213623047,1696200,72.76000213623047,-0.5944978491500076
27,2015-02-11,73.13999938964844,72.3499984741211,72.77999877929688,73.01000213623047,1600900,73.01000213623047,-0.3435953719901195
28,2015-02-12,74.76000213623047,73.30999755859375,73.5999984741211,74.58999633789062,2243500,74.58999633789062,-2.164079106191534
29,2015-02-13,76.62000274658203,74.7699966430664,74.9800033569336,76.51000213623047,3819300,76.51000213623047,-2.574079491360035
30,2015-02-17,77.22000122070312,76.30999755859375,76.66999816894531,77.12999725341797,1986600,77.12999725341797,-0.8103451834749174
31,2015-02-18,78.0,76.80000305175781,77.0199966430664,77.7300033569336,1683400,77.7300033569336,-0.7779153700009189
32,2015-02-19,77.94000244140625,77.19999694824219,77.41999816894531,77.7300033569336,1556100,77.7300033569336,0.0
33,2015-02-20,78.55999755859375,77.19999694824219,77.76000213623047,78.55000305175781,1626900,78.55000305175781,-1.054933306845244
34,2015-02-23,78.69000244140625,77.79000091552734,78.6500015258789,78.0999984741211,1455800,78.0999984741211,0.5728893191006037
35,2015-02-24,78.02999877929688,77.08000183105469,78.02999877929688,77.68000030517578,1954300,77.68000030517578,0.5377697530742993
36,2015-02-25,78.44000244140625,77.47000122070312,77.76000213623047,78.06999969482422,1256400,78.06999969482422,-0.5020589445369145
37,2015-02-26,79.06999969482422,78.0199966430664,78.31999969482422,78.95999908447266,1546000,78.95999908447266,-1.1400017844593915
38,2015-02-27,80.30000305175781,78.93000030517578,79.23999786376953,79.0999984741211,3115800,79.0999984741211,-0.17730419360651706
39,2015-03-02,79.79000091552734,78.72000122070312,79.13999938964844,79.79000091552734,1497700,79.79000091552734,-0.8723166304889323
40,2015-03-03,79.98999786376953,78.97000122070312,79.62999725341797,78.98999786376953,1616300,78.98999786376953,1.0026357219932427
41,2015-03-04,78.73999786376953,77.12999725341797,78.70999908447266,77.62999725341797,2393600,77.62999725341797,1.7217377479830975
42,2015-03-05,78.70999908447266,77.30000305175781,77.5999984741211,78.62000274658203,1850100,78.62000274658203,-1.2752872963942732
43,2015-03-06,78.5,77.05000305175781,78.19000244140625,77.55000305175781,2537100,77.55000305175781,1.3609764149629675
44,2015-03-09,78.23999786376953,77.43000030517578,77.76000213623047,77.93000030517578,2010900,77.93000030517578,-0.49000288647874585
45,2015-03-10,77.29000091552734,75.98999786376953,77.25,76.01000213623047,2622000,76.01000213623047,2.46374715953619
46,2015-03-11,76.77999877929688,75.68000030517578,75.91000366210938,76.01000213623047,1692200,76.01000213623047,0.0
47,2015-03-12,77.44000244140625,75.97000122070312,76.13999938964844,77.4000015258789,1683200,77.4000015258789,-1.8287058947284107
48,2015-03-13,78.05999755859375,76.62000274658203,77.18000030517578,77.62000274658203,2202800,77.62000274658203,-0.2842392976304619
49,2015-03-16,78.58999633789062,77.80000305175781,78.20999908447266,78.33000183105469,1851400,78.33000183105469,-0.9147114910452909
50,2015-03-17,79.87000274658203,78.18000030517578,78.22000122070312,79.66000366210938,5719000,79.66000366210938,-1.697946891311568
51,2015-03-18,78.31999969482422,74.75,75.5,76.88999938964844,10509400,76.88999938964844,3.4772836368553945
52,2015-03-19,77.37999725341797,75.29000091552734,76.4800033569336,77.13999938964844,3519200,77.13999938964844,-0.3251398126993054
53,2015-03-20,77.95999908447266,76.80999755859375,77.66999816894531,77.36000061035156,3577600,77.36000061035156,-0.28519733269877023
54,2015-03-23,77.30000305175781,76.33999633789062,77.11000061035156,76.3499984741211,1754100,76.3499984741211,1.3055870323963261
55,2015-03-24,76.41999816894531,75.37999725341797,76.11000061035156,75.44999694824219,2782800,75.44999694824219,1.1787839474338204
56,2015-03-25,75.58999633789062,73.12000274658203,75.5,73.12999725341797,3444700,73.12999725341797,3.0748837490553
57,2015-03-26,73.36000061035156,72.12000274658203,72.43000030517578,72.97000122070312,2965300,72.97000122070312,0.21878304214945915
58,2015-03-27,73.45999908447266,72.55999755859375,72.72000122070312,73.30999755859375,2085200,73.30999755859375,-0.46593988242138185
59,2015-03-30,73.86000061035156,73.0999984741211,73.51000213623047,73.5999984741211,1880700,73.5999984741211,-0.39558167396685234
60,2015-03-31,74.5999984741211,72.94000244140625,73.11000061035156,73.94000244140625,2556000,73.94000244140625,-0.46196192164964095
61,2015-04-01,75.0999984741211,73.02999877929688,73.61000061035156,75.06999969482422,3976000,75.06999969482422,-1.5282623966822764
62,2015-04-02,76.16999816894531,74.61000061035156,75.16999816894531,75.68000030517578,2158400,75.68000030517578,-0.8125757464118114
63,2015-04-06,76.6500015258789,74.75,75.12999725341797,76.2300033569336,2556500,76.2300033569336,-0.726748215565477
64,2015-04-07,76.68000030517578,75.62000274658203,76.06999969482422,75.6500015258789,2601300,75.6500015258789,0.7608576748172643
65,2015-04-08,76.3499984741211,75.12000274658203,75.68000030517578,75.44000244140625,1938500,75.44000244140625,0.27759296792719595
66,2015-04-09,76.3499984741211,75.20999908447266,75.62000274658203,76.33000183105469,1556200,76.33000183105469,-1.1797446458723195
67,2015-04-10,76.62999725341797,76.0,76.30000305175781,76.52999877929688,1801200,76.52999877929688,-0.26201617115751097
68,2015-04-13,77.0,75.88999938964844,76.44000244140625,76.0199966430664,1230000,76.0199966430664,0.6664081332357685
69,2015-04-14,76.5999984741211,75.58999633789062,76.0199966430664,75.94999694824219,1924800,75.94999694824219,0.09208063393226057
70,2015-04-15,76.5,75.9000015258789,76.08999633789062,76.02999877929688,1355500,76.02999877929688,-0.10533487066392712
71,2015-04-16,75.69000244140625,75.0999984741211,75.41000366210938,75.1500015258789,2069800,75.1500015258789,1.157434259564389
72,2015-04-17,74.55000305175781,72.77999877929688,74.37999725341797,73.1500015258789,3856500,73.1500015258789,2.6613439246721415
73,2015-04-20,74.30000305175781,73.41999816894531,73.41999816894531,73.91999816894531,1688300,73.91999816894531,-1.0526269678805105
74,2015-04-21,74.87999725341797,74.20999908447266,74.30999755859375,74.62000274658203,1894600,74.62000274658203,-0.9469759131173776
75,2015-04-22,75.5199966430664,74.62999725341797,74.68000030517578,75.5,1523800,75.5,-1.1793047722157541
76,2015-04-23,76.80000305175781,75.0,75.08000183105469,76.5199966430664,1714100,76.5199966430664,-1.3509889312137833
77,2015-04-24,77.20999908447266,75.83999633789062,76.41000366210938,76.54000091552734,1831100,76.54000091552734,-0.026142542261533307
78,2015-04-27,77.29000091552734,76.36000061035156,76.83999633789062,76.55000305175781,1653200,76.55000305175781,-0.013067854861286863
79,2015-04-28,77.08999633789062,75.87000274658203,76.33999633789062,76.0199966430664,1698200,76.0199966430664,0.6923662802900904
80,2015-04-29,77.26000213623047,75.47000122070312,75.61000061035156,76.6500015258789,2423900,76.6500015258789,-0.8287357414267411
81,2015-04-30,77.23999786376953,75.30999755859375,76.4000015258789,76.05999755859375,2109200,76.05999755859375,0.7697377110761786
82,2015-05-01,76.66999816894531,75.66000366210938,76.29000091552734,76.43000030517578,1745400,76.43000030517578,-0.4864616861143009
83,2015-05-04,76.98999786376953,75.81999969482422,76.43000030517578,75.8499984741211,1655600,75.8499984741211,0.7588667129907236
84,2015-05-05,75.62999725341797,74.75,75.3499984741211,75.0,2052200,75.0,1.1206308387878223
85,2015-05-06,75.47000122070312,73.95999908447266,75.08000183105469,74.4800033569336,1997300,74.4800033569336,0.693328857421875
86,2015-05-07,74.83999633789062,74.16999816894531,74.4000015258789,74.7300033569336,2009500,74.7300033569336,-0.33566056489271984
87,2015-05-08,76.5199966430664,75.05000305175781,75.27999877929688,76.30999755859375,1585600,76.30999755859375,-2.1142702136832723
88,2015-05-11,77.33999633789062,76.06999969482422,76.31999969482422,76.79000091552734,2139400,76.79000091552734,-0.6290176546854541
89,2015-05-12,76.9000015258789,75.30000305175781,76.26000213623047,76.56999969482422,2082600,76.56999969482422,0.28649722370121705
90,2015-05-13,77.4800033569336,76.52999877929688,76.5999984741211,77.08000183105469,1830500,77.08000183105469,-0.6660599951196585
91,2015-05-14,79.80999755859375,77.0999984741211,77.63999938964844,79.43000030517578,3068100,79.43000030517578,-3.048778435776198
92,2015-05-15,80.0,78.62999725341797,80.0,78.91999816894531,2676200,78.91999816894531,0.6420774698111592
93,2015-05-18,79.52999877929688,78.4000015258789,78.69000244140625,79.41000366210938,1436000,79.41000366210938,-0.6208888805535699
94,2015-05-19,79.93000030517578,79.37000274658203,79.75,79.62000274658203,2065600,79.62000274658203,-0.26444915601087887
95,2015-05-20,79.9000015258789,78.91000366210938,79.56999969482422,79.61000061035156,2639000,79.61000061035156,0.012562340976430232
96,2015-05-21,80.73999786376953,79.19000244140625,79.54000091552734,80.55999755859375,2761200,80.55999755859375,-1.193313579900489
97,2015-05-22,80.69999694824219,79.97000122070312,80.33999633789062,80.04000091552734,1824800,80.04000091552734,0.6454774811632744
98,2015-05-26,80.12000274658203,78.83999633789062,79.91000366210938,79.36000061035156,2080800,79.36000061035156,0.849575583955128
99,2015-05-27,80.31999969482422,79.2699966430664,79.55000305175781,80.16000366210938,1671800,80.16000366210938,-1.0080683538370105
100,2015-05-28,80.41999816894531,79.75,80.16999816894531,80.0199966430664,1248400,80.0199966430664,0.17465944691460675
101,2015-05-29,79.98999786376953,78.94000244140625,79.88999938964844,79.08999633789062,3288000,79.08999633789062,1.1622098777685517
102,2015-06-01,80.0,78.58999633789062,79.5,79.87000274658203,2288400,79.87000274658203,-0.9862263810950752
103,2015-06-02,80.22000122070312,79.3499984741211,79.69999694824219,79.81999969482422,1533100,79.81999969482422,0.06260554656103644
104,2015-06-03,80.33999633789062,79.44000244140625,79.93000030517578,80.12999725341797,1972000,80.12999725341797,-0.3883707839876767
105,2015-06-04,80.37999725341797,78.63999938964844,79.86000061035156,78.75,1659300,78.75,1.7221980540615887
106,2015-06-05,79.38999938964844,78.37999725341797,78.63999938964844,78.86000061035156,1325500,78.86000061035156,-0.13968331473214285
107,2015-06-08,79.18000030517578,77.9000015258789,78.9000015258789,78.16000366210938,1621300,78.16000366210938,0.8876451215120867
108,2015-06-09,78.05000305175781,76.94999694824219,77.87999725341797,77.9000015258789,2100900,77.9000015258789,0.3326536899287702
109,2015-06-10,79.69999694824219,77.98999786376953,78.18000030517578,79.55999755859375,1776000,79.55999755859375,-2.130931964312455
110,2015-06-11,80.29000091552734,79.41999816894531,79.80999755859375,79.6500015258789,1918300,79.6500015258789,-0.11312716194953475
111,2015-06-12,80.26000213623047,79.05999755859375,79.33000183105469,79.86000061035156,1794900,79.86000061035156,-0.2636523295036296
112,2015-06-15,79.25,78.3499984741211,79.16999816894531,78.9000015258789,2459700,78.9000015258789,1.2021025258397255
113,2015-06-16,80.43000030517578,78.83000183105469,78.93000030517578,79.94000244140625,3579400,79.94000244140625,-1.318125342730478
114,2015-06-17,80.0,77.73999786376953,79.5,77.91000366210938,6464200,77.91000366210938,2.539402948836293
115,2015-06-18,79.94000244140625,77.81999969482422,77.81999969482422,79.38999938964844,3858600,79.38999938964844,-1.8996222025065073
116,2015-06-19,79.94000244140625,79.05999755859375,79.41000366210938,79.69999694824219,3155600,79.69999694824219,-0.3904743178952212
117,2015-06-22,82.66000366210938,79.8499984741211,80.0,82.27999877929688,5830000,82.27999877929688,-3.2371416936567274
118,2015-06-23,83.7699966430664,82.0999984741211,82.16999816894531,83.55000305175781,4944400,83.55000305175781,-1.5435151814568249
119,2015-06-24,84.36000061035156,82.97000122070312,83.22000122070312,83.4000015258789,4311200,83.4000015258789,0.17953503339309618
120,2015-06-25,84.2699966430664,83.48999786376953,83.81999969482422,83.94000244140625,3052900,83.94000244140625,-0.6474831002968054
121,2015-06-26,84.22000122070312,82.2699966430664,84.22000122070312,82.73999786376953,5914700,82.73999786376953,1.4295979780014587
122,2015-06-29,82.05999755859375,81.1500015258789,81.22000122070312,81.27999877929688,4060300,81.27999877929688,1.7645626325450576
123,2015-06-30,82.33999633789062,80.94999694824219,82.19000244140625,81.01000213623047,4086400,81.01000213623047,0.3321809142733133
124,2015-07-01,81.91999816894531,80.70999908447266,81.56999969482422,80.94000244140625,2944300,80.94000244140625,0.0864087063058013
125,2015-07-02,81.29000091552734,80.37999725341797,81.19000244140625,80.75,2200900,80.75,0.23474479327301204
126,2015-07-06,81.19000244140625,80.0,80.0199966430664,80.5,2590900,80.5,0.30959752321981426
127,2015-07-07,81.0,78.94000244140625,80.7699966430664,80.58999633789062,2781900,80.58999633789062,-0.1117966930318323
128,2015-07-08,80.5199966430664,79.4000015258789,79.94999694824219,79.98999786376953,4157600,79.98999786376953,0.7445073847695353
129,2015-07-09,81.66999816894531,80.41000366210938,80.73999786376953,80.47000122070312,3067900,80.47000122070312,-0.6000792220935979
130,2015-07-10,81.5,80.47000122070312,81.5,80.58999633789062,3025100,80.58999633789062,-0.14911782697553624
131,2015-07-13,81.66000366210938,80.81999969482422,81.08999633789062,81.44000244140625,4597200,81.44000244140625,-1.054729050925619
132,2015-07-14,82.3499984741211,81.23999786376953,81.66999816894531,81.88999938964844,4428100,81.88999938964844,-0.552550263693751
133,2015-07-15,82.31999969482422,81.70999908447266,82.19999694824219,82.12000274658203,3214900,82.12000274658203,-0.28086867584305786
134,2015-07-16,82.66999816894531,82.19999694824219,82.6500015258789,82.5199966430664,2058100,82.5199966430664,-0.4870846116734006
135,2015-07-17,82.7300033569336,81.4800033569336,82.16999816894531,82.0999984741211,2402700,82.0999984741211,0.5089653248072473
136,2015-07-20,82.19000244140625,81.44999694824219,82.0,82.08999633789062,1995800,82.08999633789062,0.012182870178276
137,2015-07-21,82.0999984741211,81.01000213623047,81.80000305175781,81.19000244140625,3916400,81.19000244140625,1.0963502699889403
138,2015-07-22,81.75,80.6500015258789,81.37999725341797,80.7300033569336,2601200,80.7300033569336,0.5665710932877869
139,2015-07-23,81.4000015258789,80.4800033569336,80.80000305175781,80.63999938964844,2579500,80.63999938964844,0.11148762980625611
140,2015-07-24,81.36000061035156,80.54000091552734,81.0,80.9800033569336,3575300,80.9800033569336,-0.42163190706670783
141,2015-07-27,80.69999694824219,79.7300033569336,80.52999877929688,79.93000030517578,2762700,79.93000030517578,1.2966201632886325
142,2015-07-28,80.6500015258789,79.12999725341797,80.06999969482422,80.58999633789062,2681000,80.58999633789062,-0.8257175405917101
143,2015-07-29,80.54000091552734,79.55999755859375,80.06999969482422,80.25,2178000,80.25,0.42188404683022734
144,2015-07-30,81.80000305175781,79.19999694824219,79.9000015258789,81.29000091552734,2072700,81.29000091552734,-1.295951296607282
145,2015-07-31,82.81999969482422,81.37000274658203,81.80000305175781,81.98999786376953,2893400,81.98999786376953,-0.8611107643725956
146,2015-08-03,82.26000213623047,80.69999694824219,82.18000030517578,81.4000015258789,2074000,81.4000015258789,0.7195955034307152
147,2015-08-04,82.18000030517578,81.16999816894531,81.43000030517578,82.05999755859375,1375400,82.05999755859375,-0.8108059217972079
148,2015-08-05,84.12000274658203,82.16999816894531,82.77999877929688,83.37999725341797,1773000,83.37999725341797,-1.608578764435975
149,2015-08-06,83.62999725341797,82.06999969482422,83.47000122070312,82.19000244140625,2272300,82.19000244140625,1.4271945924811573
150,2015-08-07,82.91999816894531,81.4800033569336,81.87000274658203,82.69000244140625,1989700,82.69000244140625,-0.6083464961038941
151,2015-08-10,83.91999816894531,83.19000244140625,83.38999938964844,83.62000274658203,1999600,83.62000274658203,-1.124682885134482
152,2015-08-11,84.86000061035156,83.05000305175781,84.05999755859375,83.9000015258789,3103200,83.9000015258789,-0.3348466516384083
153,2015-08-12,84.13999938964844,82.08000183105469,83.16000366210938,83.81999969482422,2218500,83.81999969482422,0.09535378974934938
154,2015-08-13,84.83000183105469,83.0,83.81999969482422,84.30999755859375,1963400,84.30999755859375,-0.5845834711924821
155,2015-08-14,86.37999725341797,83.95999908447266,83.95999908447266,86.12000274658203,2610200,86.12000274658203,-2.1468452620110257
156,2015-08-17,86.77999877929688,84.9000015258789,86.0,86.7699966430664,1788300,86.7699966430664,-0.7547536875922501
157,2015-08-18,87.25,86.02999877929688,86.9800033569336,86.44999694824219,1468300,86.44999694824219,0.36879071937798585
158,2015-08-19,86.47000122070312,85.20999908447266,86.12000274658203,85.4800033569336,2460800,85.4800033569336,1.1220284853096423
159,2015-08-20,84.9000015258789,82.69000244140625,84.66000366210938,82.69000244140625,3108800,82.69000244140625,3.2639223279827307
160,2015-08-21,82.16000366210938,78.87000274658203,81.94000244140625,78.87000274658203,6807400,78.87000274658203,4.619663299116544
161,2015-08-24,77.81999969482422,71.33000183105469,75.0,74.2699966430664,6938500,74.2699966430664,5.83238993701566
162,2015-08-25,78.33000183105469,74.47000122070312,77.0199966430664,74.56999969482422,7465400,74.56999969482422,-0.40393572817781964
163,2015-08-26,77.61000061035156,74.55999755859375,76.13999938964844,77.33000183105469,4243600,77.33000183105469,-3.7012232097702906
164,2015-08-27,79.27999877929688,77.38999938964844,78.41000366210938,78.91000366210938,5197200,78.91000366210938,-2.0431938363412527
165,2015-08-28,79.44999694824219,77.75,78.41999816894531,79.4000015258789,3316400,79.4000015258789,-0.6209578520204987
166,2015-08-31,79.69999694824219,78.30000305175781,79.37999725341797,78.56999969482422,2313100,78.56999969482422,1.0453423364030596
167,2015-09-01,77.81999969482422,75.62999725341797,77.06999969482422,75.98999786376953,3206400,75.98999786376953,3.283698410431131
168,2015-09-02,77.33000183105469,75.54000091552734,77.0,77.25,3533800,77.25,-1.6581157674057676
169,2015-09-03,79.55000305175781,77.36000061035156,77.5999984741211,78.31999969482422,3480100,78.31999969482422,-1.3851128735588591
170,2015-09-04,78.2699966430664,76.38999938964844,76.98999786376953,76.88999938964844,2326500,76.88999938964844,1.8258430933960828
171,2015-09-08,79.91000366210938,78.12999725341797,78.63999938964844,79.77999877929688,2670600,79.77999877929688,-3.7586154410056
172,2015-09-09,81.51000213623047,78.2300033569336,80.79000091552734,78.5199966430664,2460300,78.5199966430664,1.5793458955998916
173,2015-09-10,78.97000122070312,78.01000213623047,78.62999725341797,78.69999694824219,3541000,78.69999694824219,-0.22924135617837663
174,2015-09-11,79.2300033569336,77.94000244140625,78.44000244140625,79.19000244140625,2913700,79.19000244140625,-0.6226245389644924
175,2015-09-14,79.41000366210938,78.27999877929688,79.3499984741211,78.45999908447266,2545900,78.45999908447266,0.9218377755117928
176,2015-09-15,80.11000061035156,78.30000305175781,78.61000061035156,79.52999877929688,3436300,79.52999877929688,-1.3637518573919702
177,2015-09-16,80.66999816894531,79.31999969482422,79.51000213623047,80.52999877929688,2509800,80.52999877929688,-1.2573871688029228
178,2015-09-17,81.87999725341797,79.69999694824219,80.44999694824219,80.30999755859375,4892900,80.30999755859375,0.27319163546254044
179,2015-09-18,84.94999694824219,78.16000366210938,78.54000091552734,81.25,16424000,81.25,-1.170467525815113
180,2015-09-21,83.69000244140625,81.41999816894531,81.41999816894531,83.31999969482422,4919700,83.31999969482422,-2.5476919320913463
181,2015-09-22,84.83000183105469,81.7699966430664,81.9800033569336,84.66000366210938,6336500,84.66000366210938,-1.60826208856599
182,2015-09-23,85.98999786376953,84.05000305175781,84.91999816894531,85.5,4007700,85.5,-0.9921997419739963
183,2015-09-24,85.37000274658203,83.36000061035156,85.06999969482422,83.91000366210938,4463700,83.91000366210938,1.8596448396381577
184,2015-09-25,84.72000122070312,82.58000183105469,84.70999908447266,83.12999725341797,3736900,83.12999725341797,0.9295749906439678
185,2015-09-28,83.0,80.02999877929688,82.87999725341797,80.5199966430664,3435700,80.5199966430664,3.1396616102308963
186,2015-09-29,80.58000183105469,79.08999633789062,80.5199966430664,79.83000183105469,3126300,79.83000183105469,0.856923547911169
187,2015-09-30,82.37000274658203,80.37999725341797,80.87999725341797,82.22000122070312,3653800,82.22000122070312,-2.993861123423779
188,2015-10-01,83.7699966430664,81.56999969482422,82.41999816894531,83.75,3407800,83.75,-1.8608595920473168
189,2015-10-02,84.01000213623047,81.29000091552734,82.20999908447266,83.98999786376953,3402600,83.98999786376953,-0.2865646134561567
190,2015-10-05,86.30999755859375,84.48999786376953,84.80000305175781,85.83999633789062,4204800,85.83999633789062,-2.2026414110901187
191,2015-10-06,86.0,84.83999633789062,85.5999984741211,85.1500015258789,3662900,85.1500015258789,0.8038150529453695
192,2015-10-07,83.0999984741211,79.0199966430664,82.19999694824219,80.6500015258789,14474800,80.6500015258789,5.284791449630631
193,2015-10-08,82.4800033569336,80.19999694824219,80.44999694824219,82.26000213623047,4596000,82.26000213623047,-1.9962809422079761
194,2015-10-09,83.9000015258789,81.98999786376953,82.41000366210938,83.81999969482422,3774300,83.81999969482422,-1.896422949284932
195,2015-10-12,84.83999633789062,83.2300033569336,83.66000366210938,83.91999816894531,2706600,83.91999816894531,-0.11930144892051166
196,2015-10-13,84.63999938964844,83.30999755859375,83.31999969482422,83.6500015258789,1992800,83.6500015258789,0.3217309925613402
197,2015-10-14,84.7300033569336,83.4000015258789,84.0,83.80000305175781,2391200,83.80000305175781,-0.1793204102124255
198,2015-10-15,86.86000061035156,84.08999633789062,84.19000244140625,86.7699966430664,4381900,86.7699966430664,-3.5441449679592756
199,2015-10-16,89.04000091552734,86.18000030517578,87.16999816894531,88.66999816894531,5332100,88.66999816894531,-2.189698743097429
200,2015-10-19,88.48999786376953,87.02999877929688,88.1500015258789,88.4000015258789,3353900,88.4000015258789,0.3044960512483314
201,2015-10-20,88.6500015258789,86.41999816894531,88.1500015258789,86.83999633789062,2694200,86.83999633789062,1.764711720657146
202,2015-10-21,87.56999969482422,85.87000274658203,87.22000122070312,86.12999725341797,2883000,86.12999725341797,0.8175945582840433
203,2015-10-22,88.83000183105469,86.55999755859375,86.55999755859375,88.45999908447266,3547100,88.45999908447266,-2.705215262226453
204,2015-10-23,89.44000244140625,87.44000244140625,89.0,87.86000061035156,6744100,87.86000061035156,0.6782709476948335
205,2015-10-26,89.69999694824219,87.61000061035156,87.91000366210938,88.83999633789062,2375700,88.83999633789062,-1.1154060103928574
206,2015-10-27,88.8499984741211,87.80999755859375,88.6500015258789,88.05000305175781,2593600,88.05000305175781,0.8892315608931167
207,2015-10-28,88.83000183105469,87.58000183105469,88.44000244140625,88.5,3206700,88.5,-0.511069770182369
208,2015-10-29,88.5,87.51000213623047,88.26000213623047,88.12000274658203,1623400,88.12000274658203,0.4293754275909252
209,2015-10-30,89.48999786376953,87.9000015258789,87.98999786376953,88.66000366210938,2131600,88.66000366210938,-0.6128017461373594
210,2015-11-02,90.5500030517578,88.47000122070312,89.02999877929688,89.91000366210938,2904700,89.91000366210938,-1.409880383903269
211,2015-11-03,90.73999786376952,88.91999816894531,89.58999633789062,90.36000061035156,2102200,90.36000061035156,-0.5004970858785861
212,2015-11-04,91.33999633789062,90.20999908447266,90.33999633789062,91.01000213623048,1873700,91.01000213623048,-0.7193465266582312
213,2015-11-05,91.87000274658205,89.79000091552734,91.5,90.5500030517578,1835600,90.5500030517578,0.505437944924036
214,2015-11-06,90.79000091552734,88.97000122070312,90.06999969482422,90.69000244140624,2004200,90.69000244140624,-0.1546100330536872
215,2015-11-09,90.48999786376952,88.98999786376953,90.23999786376952,89.80000305175781,1705200,89.80000305175781,0.9813643904392235
216,2015-11-10,90.30999755859376,88.98999786376953,89.55999755859375,90.27999877929688,1943600,90.27999877929688,-0.5345163822126026
217,2015-11-11,91.47000122070312,90.25,90.68000030517578,91.20999908447266,2361500,91.20999908447266,-1.03012884110611
218,2015-11-12,91.87999725341795,90.73999786376952,91.08000183105469,90.83999633789062,2458800,90.83999633789062,0.4056602897664315
219,2015-11-13,90.9499969482422,88.80000305175781,90.9499969482422,89.0199966430664,1831400,89.0199966430664,2.0035224220557035
220,2015-11-16,89.80000305175781,88.0,89.66000366210938,89.7699966430664,2198500,89.7699966430664,-0.8425073335007995
221,2015-11-17,91.29000091552734,89.87000274658203,89.95999908447266,90.29000091552734,1736500,90.29000091552734,-0.5792628850466836
222,2015-11-18,91.38999938964844,89.47000122070312,90.30999755859376,91.2699966430664,1453600,91.2699966430664,-1.0853867732883484
223,2015-11-19,92.12999725341795,91.27999877929688,91.5199966430664,91.76000213623048,2414400,91.76000213623048,-0.5368746698658955
224,2015-11-20,92.5,91.22000122070312,92.33000183105469,91.80999755859376,2134500,91.80999755859376,-0.05448498387026637
225,2015-11-23,92.37000274658205,91.2699966430664,91.81999969482422,91.95999908447266,1570400,91.95999908447266,-0.163382561668363
226,2015-11-24,92.22000122070312,90.08999633789062,91.13999938964844,92.0,2046200,92.0,-0.04349816868810502
227,2015-11-25,92.5,91.6999969482422,92.3000030517578,91.7699966430664,1117800,91.7699966430664,0.25000364884086274
